# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963459253e+01 
       1.131335172503e-05       5.407049549766e+01 
       1.221587619537e-05       5.822819000817e+01 
       1.319039970183e-05       6.270560796250e+01 
       1.424266597921e-05       6.752735015311e+01 
       1.537887696968e-05       7.271979200060e+01 
       1.660572937635e-05       7.831146035753e+01 
       1.793045413292e-05       8.433312356159e+01 
       1.936085902198e-05       9.081779603185e+01 
       2.090537469327e-05       9.780106674931e+01 
       2.257310435294e-05       1.053212788411e+02 
       2.437387741694e-05       1.134197100894e+02 
       2.631830744443e-05       1.221408238162e+02 
       2.841785469300e-05       1.315324648041e+02 
       3.068489366414e-05       1.416461559571e+02 
       3.313278603720e-05       1.525374459767e+02 
       3.577595942169e-05       1.642660484589e+02 
       3.862999239199e-05       1.768963358839e+02 
       4.171170630578e-05       1.904976026793e+02 
       4.503926444729e-05       2.051444292958e+02 
       4.863227907969e-05       2.209171382367e+02 
       5.251192703764e-05       2.379022233690e+02 
       5.670107454120e-05       2.561927850168e+02 
       6.122441196689e-05       2.758890453390e+02 
       6.610859936996e-05       2.970989221665e+02 
       7.138242361596e-05       3.199385573567e+02 
       7.707696804727e-05       3.445329733354e+02 
       8.322579568497e-05       3.710167328060e+02 
       8.986514704559e-05       3.995346452230e+02 
       9.703415373875e-05       4.302425399828e+02 
       1.047750691046e-04       4.633080766615e+02 
       1.131335172503e-04       4.989116277506e+02 
       1.221587619537e-04       5.372471947022e+02 
       1.319039970183e-04       5.785234123087e+02 
       1.424266597921e-04       6.229645922464e+02 
       1.537887696968e-04       6.708118479858e+02 
       1.660572937635e-04       7.223242651408e+02 
       1.793045413292e-04       7.777801539050e+02 
       1.936085902198e-04       8.374783577444e+02 
       2.090537469327e-04       9.017396217363e+02 
       2.257310435294e-04       9.709080205105e+02 
       2.437387741694e-04       1.045352439589e+03 
       2.631830744443e-04       1.125468108673e+03 
       2.841785469300e-04       1.211678158946e+03 
       3.068489366414e-04       1.304435216986e+03 
       3.313278603720e-04       1.404223008269e+03 
       3.577595942169e-04       1.511557953719e+03 
       3.862999239199e-04       1.626990745422e+03 
       4.171170630578e-04       1.751107892059e+03 
       4.503926444729e-04       1.884533186698e+03 
       4.863227907969e-04       2.027929093984e+03 
       5.251192703764e-04       2.181998032898e+03 
       5.670107454121e-04       2.347483502520e+03 
       6.122441196689e-04       2.525171005475e+03 
       6.610859936996e-04       2.715888741485e+03 
       7.138242361596e-04       2.920507900618e+03 
       7.707696804727e-04       3.139942523329e+03 
       8.322579568497e-04       3.375148640534e+03 
       8.986514704559e-04       3.627122531551e+03 
       9.703415373875e-04       3.896897831459e+03 
       1.047750691046e-03       4.185541270203e+03 
       1.131335172503e-03       4.494146847474e+03 
       1.221587619537e-03       4.823828491564e+03 
       1.319039970183e-03       5.175711047989e+03 
       1.424266597921e-03       5.550974042674e+03 
       1.537887696968e-03       5.950722753539e+03 
       1.660572937635e-03       6.376029187308e+03 
       1.793045413292e-03       6.827940038637e+03 
       1.936085902198e-03       7.307435225650e+03 
       2.090537469327e-03       7.815402646772e+03 
       2.257310435294e-03       8.352610463692e+03 
       2.437387741694e-03       8.919676675078e+03 
       2.631830744443e-03       9.517033444849e+03 
       2.841785469300e-03       1.014488805597e+04 
       3.068489366414e-03       1.080318198265e+04 
       3.313278603720e-03       1.149153968784e+04 
       3.577595942169e-03       1.220921473482e+04 
       3.862999239199e-03       1.295502555390e+04 
       4.171170630578e-03       1.372728600761e+04 
       4.503926444729e-03       1.452373556104e+04 
       4.863227907969e-03       1.534144152424e+04 
       5.251192703764e-03       1.617684195873e+04 
       5.670107454120e-03       1.702555450146e+04 
       6.122441196689e-03       1.788214006809e+04 
       6.610859936996e-03       1.874028711521e+04 
       7.138242361596e-03       1.959256268096e+04 
       7.707696804727e-03       2.043030806527e+04 
       8.322579568496e-03       2.124354669425e+04 
       8.986514704559e-03       2.202086772349e+04 
       9.703415373875e-03       2.274926374854e+04 
       1.047750691046e-02       2.341418152647e+04 
       1.131335172503e-02       2.399932650971e+04 
       1.221587619537e-02       2.448681233575e+04 
       1.319039970183e-02       2.485692343822e+04 
       1.424266597920e-02       2.508862274805e+04 
       1.537887696964e-02       2.516011777154e+04 
       1.660572937560e-02       2.504876257282e+04 
       1.793045412207e-02       2.473260538606e+04 
       1.936085889642e-02       2.419136083548e+04 
       2.090537351881e-02       2.340816150701e+04 
       2.257309534705e-02       2.237180183138e+04 
       2.437382002240e-02       2.107920672520e+04 
       2.631799943729e-02       1.953852104171e+04 
       2.841644544598e-02       1.777186708287e+04 
       3.067933354524e-02       1.581900375296e+04 
       3.311368469821e-02       1.373967538964e+04 
       3.571840442514e-02       1.161493194191e+04 
       3.847720347390e-02       9.543459670886e+03 
       4.135335537314e-02       7.627787484672e+03 
       4.429361666563e-02       5.950842089245e+03 
       4.724366437916e-02       4.554562862009e+03 
       5.016480834039e-02       3.436731590410e+03 
       5.303989618930e-02       2.565810497948e+03 
       5.586870668205e-02       1.898935504367e+03 
       5.866042679206e-02       1.393971568159e+03 
       6.142798931504e-02       1.014621679161e+03 
       6.418496438662e-02       7.314267991013e+02 
       6.694418832236e-02       5.211322832756e+02 
       6.971731104453e-02       3.657787784046e+02 
       7.251476154108e-02       2.516606974705e+02 
       7.534587669814e-02       1.683818466164e+02 
       7.821907664495e-02       1.082160529751e+02 
       8.114203771084e-02       6.545909371992e+01 
       8.412184533139e-02       3.594773268944e+01 
       8.716512277352e-02       1.667254263370e+01 
       9.027813693913e-02       5.428162749804e+00 
