# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680903e-03 
       1.319039970183e-05       9.069258201900e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.631830744443e-05       1.766569584068e-02 
       3.313278603720e-05       2.206225515955e-02 
       4.171170630578e-05       2.755297766292e-02 
       5.251192703764e-05       3.441013522967e-02 
       6.610859936996e-05       4.297372172802e-02 
       8.322579568497e-05       5.366826852975e-02 
       1.047750691046e-04       6.702379872812e-02 
       1.319039970183e-04       8.370193441333e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506614e-01 
       3.313278603720e-04       2.035264004612e-01 
       4.171170630578e-04       2.541004744256e-01 
       5.251192703764e-04       3.171839528574e-01 
       6.610859936996e-04       3.958147256532e-01 
       8.322579568497e-04       4.937136006302e-01 
       1.047750691046e-03       6.153841636057e-01 
       1.319039970183e-03       7.661720592824e-01 
       1.660572937635e-03       9.522588016380e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684663e+00 
       3.313278603720e-03       1.786503853990e+00 
       4.171170630578e-03       2.169896193637e+00 
       5.251192703764e-03       2.599430630484e+00 
       6.610859936996e-03       3.055668712812e+00 
       8.322579568497e-03       3.505725597762e+00 
       1.047750691046e-02       3.905491564817e+00 
       1.319039970183e-02       4.200915370683e+00 
       1.660572937633e-02       4.325062854603e+00 
       2.090537453514e-02       4.210200649988e+00 
       2.631818545635e-02       3.825155068735e+00 
       3.311571692125e-02       3.229064449888e+00 
       4.113809243311e-02       2.627735031012e+00 
       4.792590854610e-02       2.280793515733e+00 
       5.284436902701e-02       2.110088567797e+00 
       5.689644391095e-02       2.003540912218e+00 
       6.051252627066e-02       1.923055940961e+00 
       6.388413457411e-02       1.852735865705e+00 
       6.711249296401e-02       1.784562594740e+00 
       7.025823437965e-02       1.714277878176e+00 
       7.336115587705e-02       1.639814745504e+00 
       7.644928796912e-02       1.560664926073e+00 
       7.954353299775e-02       1.477456586044e+00 
       8.266024078725e-02       1.391694509349e+00 
       8.581273398637e-02       1.305462518110e+00 
       8.901225918437e-02       1.221125845236e+00 
       9.226860540985e-02       1.141081477085e+00 
       9.559052048996e-02       1.067449499327e+00 
       9.898599946599e-02       1.001887262057e+00 
       1.024624891378e-01       9.453814154480e-01 
       1.060270359164e-01       8.981513193590e-01 
       1.096863943056e-01       8.596128812417e-01 
       1.134471073830e-01       8.284058568166e-01 
       1.173155669539e-01       8.024680267446e-01 
       1.212980586983e-01       7.792281752157e-01 
       1.254007961065e-01       7.559174199058e-01 
       1.296299459934e-01       7.299832415168e-01 
       1.339916477160e-01       6.995937778823e-01 
       1.384920277736e-01       6.640804037822e-01 
       1.431372111762e-01       6.241479033089e-01 
       1.479333307714e-01       5.817649538742e-01 
       1.528865355934e-01       5.396901709943e-01 
       1.580029992204e-01       5.008137255668e-01 
       1.632889290723e-01       4.673998639101e-01 
       1.687505775527e-01       4.405336872767e-01 
       1.743942559171e-01       4.198658389912e-01 
       1.802263517371e-01       4.036602153924e-01 
       1.862533508214e-01       3.893621431405e-01 
       1.924818644494e-01       3.741400493899e-01 
       1.989186627765e-01       3.558069125800e-01 
       2.055707152847e-01       3.340034293697e-01 
       2.124452391818e-01       3.102647530349e-01 
       2.195497567139e-01       2.871220878715e-01 
       2.268921624510e-01       2.668077846992e-01 
       2.344808017550e-01       2.504829182077e-01 
       2.423245618548e-01       2.378336284880e-01 
       2.504329772620e-01       2.271119108712e-01 
       2.588163516754e-01       2.161195661354e-01 
       2.674858990930e-01       2.035472415888e-01 
       2.764539076010e-01       1.895971450418e-01 
       2.857339303080e-01       1.757567891955e-01 
       2.953410092148e-01       1.636986214336e-01 
       3.052919395542e-01       1.539056069164e-01 
       3.156055844677e-01       1.455309084745e-01 
       3.263032530092e-01       1.372496030417e-01 
       3.374091587054e-01       1.283015847340e-01 
       3.489509817175e-01       1.191710408252e-01 
       3.609605657343e-01       1.108070464304e-01 
       3.734747921333e-01       1.036447051290e-01 
       3.865366902904e-01       9.714078315725e-02 
       4.001968667448e-01       9.061498443840e-02 
       4.145153713076e-01       8.403666789176e-02 
       4.295641718077e-01       7.789090243295e-02 
       4.454304922144e-01       7.234146453726e-02 
       4.622214006969e-01       6.709333360840e-02 
       4.800702491654e-01       6.189149514207e-02 
       4.991459272112e-01       5.692599653218e-02 
       5.196665217302e-01       5.231586699766e-02 
       5.419201087032e-01       4.783219945854e-02 
       5.662975451962e-01       4.348639571691e-02 
       5.933463737275e-01       3.933059721811e-02 
       6.238638458458e-01       3.525293324111e-02 
       6.590669257916e-01       3.126254798239e-02 
       7.009246080454e-01       2.728694437668e-02 
       7.528593308799e-01       2.327804225451e-02 
       8.213469537518e-01       1.914781094107e-02 
       9.196980813302e-01       1.481655519887e-02 
       1.075112183810e+00       1.035042892061e-02 
       1.322697471132e+00       6.378970786030e-03 
       1.662328205042e+00       3.705178477311e-03 
       2.092692408506e+00       2.124038019542e-03 
       2.634543445090e+00       1.207459640276e-03 
       3.316693691389e+00       6.812042075156e-04 
       4.175469971226e+00       3.816153660918e-04 
       5.256605252960e+00       2.123685688255e-04 
       6.617673932723e+00       1.174167742611e-04 
       8.331157880872e+00       6.447969827633e-05 
       1.048830636590e+01       3.513496515583e-05 
       1.320399541071e+01       1.895099180565e-05 
       1.662284535976e+01       1.006808332902e-05 
       2.092692243973e+01       5.216468023623e-06 
       2.634543445002e+01       2.585132728809e-06 
       3.316693691389e+01       1.179753600741e-06 
       4.175469971226e+01       4.592484347052e-07 
       5.256605252960e+01       1.282925620503e-07 
       6.617673932723e+01       1.475619436855e-08 
