# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811318e+01 
       1.319039970183e-05       6.270562594839e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069360e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742738893e+03 
       1.660572937635e-03       6.376123051746e+03 
       2.090537469327e-03       7.815671862646e+03 
       2.631830744443e-03       9.517783068884e+03 
       3.313278603720e-03       1.149357460281e+04 
       4.171170630578e-03       1.373266012454e+04 
       5.251192703764e-03       1.619063613436e+04 
       6.610859936996e-03       1.877460421435e+04 
       8.322579568497e-03       2.132606983814e+04 
       1.047750691046e-02       2.360548912896e+04 
       1.319039970183e-02       2.528218636933e+04 
       1.660572937633e-02       2.595027920797e+04 
       2.090537453514e-02       2.520936661599e+04 
       2.631818545635e-02       2.287033032740e+04 
       3.311571692125e-02       1.928623954257e+04 
       4.113809243311e-02       1.568424051737e+04 
       4.792590854610e-02       1.361063696350e+04 
       5.284436902701e-02       1.259127835734e+04 
       5.689644391095e-02       1.195555487883e+04 
       6.051252627066e-02       1.147545843491e+04 
       6.388413457411e-02       1.105588269143e+04 
       6.711249296401e-02       1.064897823725e+04 
       7.025823437965e-02       1.022928997327e+04 
       7.336115587705e-02       9.784510054453e+03 
       7.644928796912e-02       9.311636735250e+03 
       7.954353299775e-02       8.814540598654e+03 
       8.266024078725e-02       8.302138494738e+03 
       8.581273398637e-02       7.786944206338e+03 
       8.901225918437e-02       7.283193053468e+03 
       9.226860540985e-02       6.805152784130e+03 
       9.559052048996e-02       6.365603275519e+03 
       9.898599946599e-02       5.974400708380e+03 
       1.024624891378e-01       5.637336864660e+03 
       1.060270359164e-01       5.355763882657e+03 
       1.096863943056e-01       5.126243575651e+03 
       1.134471073830e-01       4.940489098854e+03 
       1.173155669539e-01       4.786163869245e+03 
       1.212980586983e-01       4.647939391255e+03 
       1.254007961065e-01       4.509134703230e+03 
       1.296299459934e-01       4.354536912054e+03 
       1.339916477160e-01       4.173211677451e+03 
       1.384920277736e-01       3.961149948929e+03 
       1.431372111762e-01       3.722664773988e+03 
       1.479333307714e-01       3.469559438917e+03 
       1.528865355934e-01       3.218327024074e+03 
       1.580029992204e-01       2.986256333666e+03 
       1.632889290723e-01       2.786945988103e+03 
       1.687505775527e-01       2.626805054942e+03 
       1.743942559171e-01       2.503750697963e+03 
       1.802263517371e-01       2.407309887022e+03 
       1.862533508214e-01       2.322236012139e+03 
       1.924818644494e-01       2.231535970289e+03 
       1.989186627765e-01       2.122175696949e+03 
       2.055707152847e-01       1.992017367463e+03 
       2.124452391818e-01       1.850317867822e+03 
       2.195497567139e-01       1.712152698703e+03 
       2.268921624510e-01       1.590968784531e+03 
       2.344808017550e-01       1.493649673673e+03 
       2.423245618548e-01       1.418304792730e+03 
       2.504329772620e-01       1.354451704933e+03 
       2.588163516754e-01       1.288921695845e+03 
       2.674858990930e-01       1.213924270752e+03 
       2.764539076010e-01       1.130674918991e+03 
       2.857339303080e-01       1.048084466639e+03 
       2.953410092148e-01       9.761645795465e+02 
       3.052919395542e-01       9.177935513004e+02 
       3.156055844677e-01       8.678828757953e+02 
       3.263032530092e-01       8.185078421756e+02 
       3.374091587054e-01       7.651316945311e+02 
