# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.528865355934e-01       1.695317419832e-02      -1.639684489641e+04      -1.648279882655e+04       1.728374505556e-02      -1.646451340269e+04       3.693179761511e-02       3.693179761511e-02 
       1.580029992204e-01       1.607188446722e-02      -1.659529392377e+04      -1.669049145648e+04       1.638526652457e-02      -1.667070012870e+04       3.501170044947e-02       3.501170044947e-02 
       1.632889290723e-01       1.528023113263e-02      -1.684707569545e+04      -1.694871196278e+04       1.557817670762e-02      -1.692783826402e+04       3.328725980244e-02       3.328725980244e-02 
       1.687505775527e-01       1.459988941758e-02      -1.719153730872e+04      -1.729537627547e+04       1.488456716139e-02      -1.727405627283e+04       3.180488432273e-02       3.180488432273e-02 
       1.743942559171e-01       1.402788976110e-02      -1.764582031054e+04      -1.774732510544e+04       1.430141907889e-02      -1.772623693082e+04       3.055921705590e-02       3.055921705590e-02 
       1.802263517371e-01       1.353715703226e-02      -1.819413625509e+04      -1.828987795238e+04       1.380112184163e-02      -1.826953088534e+04       2.949041192275e-02       2.949041192275e-02 
       1.862533508214e-01       1.308508219106e-02      -1.879101273005e+04      -1.887994657994e+04       1.334023680975e-02      -1.886048993212e+04       2.850590322660e-02       2.850590322660e-02 
       1.924818644494e-01       1.262364485797e-02      -1.936772052440e+04      -1.945180282785e+04       1.286980603538e-02      -1.943293618772e+04       2.750102094676e-02       2.750102094676e-02 
       1.989186627765e-01       1.211515728693e-02      -1.985381022148e+04      -1.993756242747e+04       1.235140558343e-02      -1.991860442680e+04       2.639355380498e-02       2.639355380498e-02 
       2.055707152847e-01       1.155167447594e-02      -2.021423728878e+04      -2.030314621807e+04       1.177693006088e-02      -2.028327462951e+04       2.516550225827e-02       2.516550225827e-02 
       2.124452391818e-01       1.095648903884e-02      -2.046923878944e+04      -2.056753958222e+04       1.117013430200e-02      -2.054612222979e+04       2.386854175893e-02       2.386854175893e-02 
       2.195497567139e-01       1.037196799309e-02      -2.068683714780e+04      -2.079556502853e+04       1.057421227480e-02      -2.077245080867e+04       2.259497391959e-02       2.259497391959e-02 
       2.268921624510e-01       9.839087407643e-03      -2.095315778186e+04      -2.106949919324e+04       1.003093885526e-02      -2.104511435644e+04       2.143395561034e-02       2.143395561034e-02 
       2.344808017550e-01       9.381574770743e-03      -2.133768063054e+04      -2.145617189055e+04       9.564505907865e-03      -2.143133723627e+04       2.043735623184e-02       2.043735623184e-02 
       2.423245618548e-01       8.996260070255e-03      -2.185842276834e+04      -2.197368601756e+04       9.171679970193e-03      -2.194920360359e+04       1.959809778292e-02       1.959809778292e-02 
       2.504329772620e-01       8.651335076456e-03      -2.245823985474e+04      -2.256793691966e+04       8.820032372653e-03      -2.254414962120e+04       1.884694009938e-02       1.884694009938e-02 
       2.588163516754e-01       8.304862494462e-03      -2.303169847584e+04      -2.313796284225e+04       8.466805007968e-03      -2.311454432313e+04       1.809222331144e-02       1.809222331144e-02 
       2.674858990930e-01       7.930833850607e-03      -2.349278729079e+04      -2.360100329591e+04       8.085483185098e-03      -2.357714346522e+04       1.727744131467e-02       1.727744131467e-02 
       2.764539076010e-01       7.531505158559e-03      -2.382598917552e+04      -2.394133383350e+04       7.678365655450e-03      -2.391625963266e+04       1.640732643781e-02       1.640732643781e-02 
       2.857339303080e-01       7.134753995370e-03      -2.410526505213e+04      -2.422917675547e+04       7.273875838505e-03      -2.420267880937e+04       1.554282054155e-02       1.554282054155e-02 
       2.953410092148e-01       6.774653876951e-03      -2.445082656623e+04      -2.458003019639e+04       6.906754360617e-03      -2.455260186496e+04       1.475842585020e-02       1.475842585020e-02 
       3.052919395542e-01       6.462938774404e-03      -2.492622476812e+04      -2.505536461531e+04       6.588961111443e-03      -2.502780636617e+04       1.407933477079e-02       1.407933477079e-02 
       3.156055844677e-01       6.182951596582e-03      -2.549004739415e+04      -2.561609949998e+04       6.303515805035e-03      -2.558885884737e+04       1.346950343745e-02       1.346950343745e-02 
       3.263032530092e-01       5.906859525446e-03      -2.603400877771e+04      -2.615877224865e+04       6.022040453922e-03      -2.613157330645e+04       1.286805108927e-02       1.286805108927e-02 
       3.374091587054e-01       5.617512627016e-03      -2.647165353757e+04      -2.659986390207e+04       5.727051359922e-03      -2.657199639820e+04       1.223771897981e-02       1.223771897981e-02 
       3.489509817175e-01       5.324603663718e-03      -2.683328661868e+04      -2.696789760415e+04       5.428429998281e-03      -2.693892136921e+04       1.159955634486e-02       1.159955634486e-02 
       3.609605657343e-01       5.049046166897e-03      -2.722366575277e+04      -2.736299269934e+04       5.147498538461e-03      -2.733316308294e+04       1.099918230865e-02       1.099918230865e-02 
       3.734747921333e-01       4.801383616387e-03      -2.771615997936e+04      -2.785614229767e+04       4.895007233544e-03      -2.782606511627e+04       1.045970012714e-02       1.045970012714e-02 
       3.865366902904e-01       4.569728198474e-03      -2.825949645530e+04      -2.839865210323e+04       4.658835333046e-03      -2.836854447479e+04       9.955100102836e-03       9.955100102836e-03 
       4.001968667448e-01       4.337974052257e-03      -2.875641246247e+04      -2.889739672575e+04       4.422562113591e-03      -2.886685650689e+04       9.450225033818e-03       9.450225033818e-03 
       4.145153713076e-01       4.104878327875e-03      -2.919102124327e+04      -2.933663887643e+04       4.184920797653e-03      -2.930524519304e+04       8.942400253273e-03       8.942400253273e-03 
       4.295641718077e-01       3.882081584927e-03      -2.964623606003e+04      -2.979555601187e+04       3.957779401523e-03      -2.976344859776e+04       8.457016389304e-03       8.457016389304e-03 
       4.454304922144e-01       3.673854745936e-03      -3.016830776863e+04      -3.031872378168e+04       3.745492610014e-03      -3.028629108835e+04       8.003431457887e-03       8.003431457887e-03 
       4.622214006969e-01       3.472930945244e-03      -3.071015271482e+04      -3.086193260421e+04       3.540651069163e-03      -3.082912687405e+04       7.565735452851e-03       7.565735452851e-03 
       4.800702491654e-01       3.272444622044e-03      -3.121435163399e+04      -3.136970429245e+04       3.336255246381e-03      -3.133619070275e+04       7.128967601207e-03       7.128967601207e-03 
       4.991459272112e-01       3.077138817213e-03      -3.172969129166e+04      -3.188833683049e+04       3.137141031793e-03      -3.185415593179e+04       6.703491499763e-03       6.703491499763e-03 
       5.196665217302e-01       2.890180382426e-03      -3.230352921339e+04      -3.246403914712e+04       2.946537114136e-03      -3.242939741759e+04       6.296213196396e-03       6.296213196396e-03 
       5.419201087032e-01       2.705080026519e-03      -3.287954469341e+04      -3.304297198962e+04       2.757827430748e-03      -3.300770389891e+04       5.892977825220e-03       5.892977825220e-03 
       5.662975451962e-01       2.521733049053e-03      -3.347018026714e+04      -3.363701346728e+04       2.570905239634e-03      -3.360103820967e+04       5.493553563923e-03       5.493553563923e-03 
       5.933463737275e-01       2.341236257646e-03      -3.411432565847e+04      -3.428389842717e+04       2.386888913770e-03      -3.424730459994e+04       5.100348318676e-03       5.100348318676e-03 
       6.238638458458e-01       2.159612741210e-03      -3.478787048086e+04      -3.496103528586e+04       2.201723833540e-03      -3.492368074480e+04       4.704683346908e-03       4.704683346908e-03 
       6.590669257916e-01       1.976167317398e-03      -3.552709727048e+04      -3.570377584105e+04       2.014701570799e-03      -3.566565351327e+04       4.305079496630e-03       4.305079496630e-03 
       7.009246080454e-01       1.787213175192e-03      -3.634057200737e+04      -3.652137921462e+04       1.822062669270e-03      -3.648237096379e+04       3.893412914421e-03       3.893412914421e-03 
       7.528593308799e-01       1.588867509315e-03      -3.727250248117e+04      -3.745789055774e+04       1.619849375355e-03      -3.741789070590e+04       3.461319206843e-03       3.461319206843e-03 
       8.213469537518e-01       1.374479094819e-03      -3.837642150627e+04      -3.856728352997e+04       1.401280500681e-03      -3.852610161072e+04       2.994275722990e-03       2.994275722990e-03 
       9.196980813302e-01       1.135319789219e-03      -3.974490256087e+04      -3.994255626172e+04       1.157457715100e-03      -3.989990806660e+04       2.473269028097e-03       2.473269028097e-03 
       1.075112183810e+00       8.668604231777e-04      -4.146945453084e+04      -4.167568294724e+04       8.837635254929e-04      -4.163118447249e+04       1.888431452601e-03       1.888431452601e-03 
       1.322697471132e+00       5.983261869511e-04      -4.332451354160e+04      -4.354000347775e+04       6.099931365765e-04      -4.349350876606e+04       1.303447140070e-03       1.303447140070e-03 
       1.662328205042e+00       3.890299611601e-04      -4.449286949176e+04      -4.471427945879e+04       3.966157509034e-04      -4.466651386191e+04       8.474977139286e-04       8.474977139286e-04 
       2.092692408506e+00       2.441525684750e-04      -4.425275986254e+04      -4.447318626355e+04       2.489132927590e-04      -4.442564535061e+04       5.318791578838e-04       5.318791578838e-04 
       2.634543445090e+00       1.460152736031e-04      -4.194367419136e+04      -4.215294659599e+04       1.488623485451e-04      -4.210783188896e+04       3.180842575719e-04       3.180842575719e-04 
       3.316693691389e+00       8.093280845850e-05      -3.684580304720e+04      -3.703014519353e+04       8.251085146575e-05      -3.699043470385e+04       1.763066650352e-04       1.763066650352e-04 
       4.175469971226e+00       3.933996030367e-05      -2.838343307557e+04      -2.852606212758e+04       4.010696087793e-05      -2.849537410910e+04       8.569463997515e-05       8.569463997515e-05 
       5.256605252960e+00       1.448236317603e-05      -1.655904097039e+04      -1.664281295091e+04       1.476469716896e-05      -1.662482148152e+04       3.154541796041e-05       3.154541796041e-05 
       6.617673932723e+00       1.425337758007e-06      -2.581614839597e+03      -2.594727421872e+03       1.453109527236e-06      -2.591914308017e+03       3.103129747086e-06       3.103129747086e-06 
       8.331157880872e+00      -3.690038746295e-06       1.059777536111e+04       1.065320225754e+04      -3.761974402555e-06       1.064140384034e+04      -8.038559309334e-06      -8.038559309334e-06 
       1.048830636590e+01      -4.083236246523e-06       1.858075685424e+04       1.868061148343e+04      -4.162813149838e-06       1.865950657636e+04      -8.893638049936e-06      -8.893638049936e-06 
       1.320399541071e+01      -2.440578212167e-06       1.759532735945e+04       1.769403305114e+04      -2.488124179468e-06       1.767339806600e+04      -5.314952099237e-06      -5.314952099237e-06 
       1.662284535976e+01      -7.173310345130e-07       8.192239975499e+03       8.241255823829e+03      -7.312981981429e-07       8.231169274761e+03      -1.561855418196e-06      -1.561855418196e-06 
       2.092692243973e+01       1.461858552350e-07      -2.642096137012e+03      -2.659546532200e+03       1.490280053517e-07      -2.656036339241e+03       3.179898867848e-07       3.179898867848e-07 
       2.634543445002e+01       2.156626362351e-07      -6.170174131910e+03      -6.216712573824e+03       2.198502579622e-07      -6.207609052127e+03       4.689252873335e-07       4.689252873335e-07 
       3.316693691389e+01       4.202409392273e-08      -1.900373653556e+03      -1.917562373267e+03       4.283780445074e-08      -1.914311440394e+03       9.124138945493e-08       9.124138945493e-08 
       4.175469971226e+01      -2.149816945098e-08       1.537336762364e+03       1.554946273247e+03      -2.191345583034e-08       1.551736285428e+03      -4.666563836163e-08      -4.666563836163e-08 
       5.256605252960e+01      -3.920580655076e-09       4.426333972139e+02       4.493862583021e+02      -3.996008235922e-09       4.481985303435e+02      -8.504518370077e-09      -8.504518370077e-09 
       6.617673932723e+01       1.577595409269e-09      -2.778773820435e+02      -2.838051623578e+02       1.607463331277e-09      -2.827951243279e+02       3.385721356282e-09       3.385721356282e-09 
