# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042211048e-05      -1.188786618270e-05      -1.188786659305e-05      -1.585041435991e-05      -1.200118380553e-05       6.122075658104e-01       5.968372671192e-01 
       1.131335172503e-05      -1.848022114533e-05      -1.386023328284e-05      -1.386023384066e-05      -1.848021060959e-05      -1.399235160231e-05       6.122075041172e-01       5.968372210654e-01 
       1.221587619537e-05      -2.154633784232e-05      -1.615984503475e-05      -1.615984579301e-05      -2.154632352047e-05      -1.631388324793e-05       6.122074448285e-01       5.968371837463e-01 
       1.319039970183e-05      -2.512116115732e-05      -1.884099545707e-05      -1.884099648781e-05      -2.512114168886e-05      -1.902059023413e-05       6.122074001117e-01       5.968371611463e-01 
       1.424266597921e-05      -2.928908786378e-05      -2.196698525872e-05      -2.196698665988e-05      -2.928906139932e-05      -2.217637657035e-05       6.122072904676e-01       5.968370795385e-01 
       1.537887696968e-05      -3.414852266926e-05      -2.561162222372e-05      -2.561162412839e-05      -3.414848669484e-05      -2.585575346079e-05       6.122071916497e-01       5.968370126863e-01 
       1.660572937635e-05      -3.981419095365e-05      -2.986095616814e-05      -2.986095875730e-05      -3.981414205133e-05      -3.014559078647e-05       6.122070700486e-01       5.968369345807e-01 
       1.793045413292e-05      -4.641985255282e-05      -3.481531482867e-05      -3.481531834828e-05      -4.641978607714e-05      -3.514717238207e-05       6.122069365614e-01       5.968368476941e-01 
       1.936085902198e-05      -5.412146197842e-05      -4.059167477313e-05      -4.059167955740e-05      -5.412137161501e-05      -4.097858952191e-05       6.122068351883e-01       5.968367973849e-01 
       2.090537469327e-05      -6.310083240406e-05      -4.732641040363e-05      -4.732641690715e-05      -6.310070956865e-05      -4.777751609458e-05       6.122066515814e-01       5.968366745056e-01 
       2.257310435294e-05      -7.356994530315e-05      -5.517852756598e-05      -5.517853640670e-05      -7.356977832576e-05      -5.570447298967e-05       6.122063752088e-01       5.968364712374e-01 
       2.437387741694e-05      -8.577596470330e-05      -6.433342611859e-05      -6.433343813627e-05      -8.577573772317e-05      -6.494662647061e-05       6.122061332959e-01       5.968363103306e-01 
       2.631830744443e-05      -1.000070383924e-04      -7.500725337843e-05      -7.500726971487e-05      -1.000067298454e-04      -7.572218303526e-05       6.122058758081e-01       5.968361565966e-01 
       2.841785469300e-05      -1.165991004121e-04      -8.745200946693e-05      -8.745203167389e-05      -1.165986809887e-04      -8.828554331177e-05       6.122055292556e-01       5.968359238470e-01 
       3.068489366414e-05      -1.359438231227e-04      -1.019615160615e-04      -1.019615462484e-04      -1.359432529820e-04      -1.029333275507e-04       6.122051031494e-01       5.968356280334e-01 
       3.313278603720e-05      -1.584978597632e-04      -1.188783547215e-04      -1.188783957550e-04      -1.584970847465e-04      -1.200113798763e-04       6.122046606961e-01       5.968353407495e-01 
       3.577595942169e-05      -1.847935621000e-04      -1.386019138204e-04      -1.386019696010e-04      -1.847925085840e-04      -1.399228916399e-04       6.122040990941e-01       5.968349569302e-01 
       3.862999239199e-05      -2.154516217430e-04      -1.615978813823e-04      -1.615979572080e-04      -2.154501896482e-04      -1.631379843437e-04       6.122034866704e-01       5.968345592552e-01 
       4.171170630578e-05      -2.511956127648e-04      -1.884091681181e-04      -1.884092711928e-04      -2.511936660592e-04      -1.902047362753e-04       6.122027321589e-01       5.968340506465e-01 
       4.503926444729e-05      -2.928691379789e-04      -2.196687890035e-04      -2.196689291160e-04      -2.928664917523e-04      -2.217621861432e-04       6.122018625832e-01       5.968334649412e-01 
       4.863227907969e-05      -3.414556744831e-04      -2.561147771139e-04      -2.561149675794e-04      -3.414520773622e-04      -2.585553881034e-04       6.122008650901e-01       5.968328041391e-01 
       5.251192703764e-05      -3.981017216995e-04      -2.986075851464e-04      -2.986078440571e-04      -3.980968320374e-04      -3.014529777968e-04       6.121996815361e-01       5.968320059261e-01 
       5.670107454120e-05      -4.641438828658e-04      -3.481504513126e-04      -3.481508032658e-04      -4.641372362145e-04      -3.514677305747e-04       6.121983055616e-01       5.968310831503e-01 
       6.122441196689e-05      -5.411403053398e-04      -4.059130542878e-04      -4.059135327194e-04      -5.411312703518e-04      -4.097804394476e-04       6.121967253575e-01       5.968300357589e-01 
       6.610859936996e-05      -6.309073041159e-04      -4.732590823595e-04      -4.732597327166e-04      -6.308950227095e-04      -4.777677436643e-04       6.121948633770e-01       5.968287903876e-01 
       7.138242361596e-05      -7.355621977723e-04      -5.517784981220e-04      -5.517793821925e-04      -7.355455035337e-04      -5.570346964048e-04       6.121926908386e-01       5.968273355776e-01 
       7.707696804727e-05      -8.575730574967e-04      -6.433250377442e-04      -6.433262395103e-04      -8.575503648685e-04      -6.494526152601e-04       6.121901634626e-01       5.968256477773e-01 
       8.322579568497e-05      -9.998166584109e-04      -7.500599294345e-04      -7.500615630533e-04      -9.997858124499e-04      -7.572032089951e-04       6.121872093299e-01       5.968236705010e-01 
       8.986514704559e-05      -1.165646123538e-03      -8.745029723322e-04      -8.745051930062e-04      -1.165604195125e-03      -8.828301318774e-04       6.121837730429e-01       5.968213741046e-01 
       9.703415373875e-05      -1.358969482607e-03      -1.019591926509e-03      -1.019594945183e-03      -1.358912490358e-03      -1.029298924124e-03       6.121797626731e-01       5.968186918547e-01 
       1.047750691046e-04      -1.584341349311e-03      -1.188751910618e-03      -1.188756014056e-03      -1.584263882018e-03      -1.200067049922e-03       6.121750875726e-01       5.968155654134e-01 
       1.131335172503e-04      -1.847069450336e-03      -1.385976167876e-03      -1.385981745961e-03      -1.846964153400e-03      -1.399165404473e-03       6.121696340893e-01       5.968119177408e-01 
       1.221587619537e-04      -2.153338730786e-03      -1.615920327504e-03      -1.615927910017e-03      -2.153195608837e-03      -1.631293434493e-03       6.121632800331e-01       5.968076662286e-01 
       1.319039970183e-04      -2.510355646639e-03      -1.884012227811e-03      -1.884022535120e-03      -2.510161114462e-03      -1.901929955457e-03       6.121558718552e-01       5.968027140577e-01 
       1.424266597921e-04      -2.926515911708e-03      -2.196579912070e-03      -2.196593923383e-03      -2.926251508114e-03      -2.217462294665e-03       6.121472380134e-01       5.967969385007e-01 
       1.537887696968e-04      -3.411599633445e-03      -2.561000943556e-03      -2.561019989220e-03      -3.411240270363e-03      -2.585336930860e-03       6.121371658953e-01       5.967902020004e-01 
       1.660572937635e-04      -3.976997838941e-03      -2.985876325134e-03      -2.985902215752e-03      -3.976509421326e-03      -3.014234940973e-03       6.121254268776e-01       5.967823516618e-01 
       1.793045413292e-04      -4.635975581687e-03      -3.481233320314e-03      -3.481268514535e-03      -4.635311787792e-03      -3.514276566991e-03       6.121117425283e-01       5.967731971890e-01 
       1.936085902198e-04      -5.403977152165e-03      -4.058761779263e-03      -4.058809619842e-03      -5.403075038054e-03      -4.097259553978e-03       6.120957888373e-01       5.967625257071e-01 
       2.090537469327e-04      -6.298979806037e-03      -4.732089551317e-03      -4.732154584282e-03      -6.297753855745e-03      -4.776936852009e-03       6.120771882597e-01       5.967500829650e-01 
       2.257310435294e-04      -7.341903686636e-03      -5.517103661123e-03      -5.517192063442e-03      -7.340237730890e-03      -5.569340394043e-03       6.120555081727e-01       5.967355799007e-01 
       2.437387741694e-04      -8.557085514857e-03      -6.432324209966e-03      -6.432444378386e-03      -8.554821756302e-03      -6.493157948954e-03       6.120302338126e-01       5.967186698787e-01 
       2.631830744443e-04      -9.972826223805e-03      -7.499340423816e-03      -7.499503774313e-03      -9.969750345222e-03      -7.570172487146e-03       6.120007726799e-01       5.966989563662e-01 
       2.841785469300e-04      -1.162202227880e-02      -8.743318525616e-03      -8.743540575940e-03      -1.161784323707e-02      -8.825773752575e-03       6.119664321371e-01       5.966759767284e-01 
       3.068489366414e-04      -1.354289222302e-02      -1.019359335692e-02      -1.019389519151e-02      -1.353721488547e-02      -1.028955397198e-02       6.119264070504e-01       5.966491867026e-01 
       3.313278603720e-04      -1.577981132701e-02      -1.188435759945e-02      -1.188476789576e-02      -1.577209926623e-02      -1.199600157958e-02       6.118797535840e-01       5.966179577751e-01 
       3.577595942169e-04      -1.838426711621e-02      -1.385546453383e-02      -1.385602226063e-02      -1.837379233477e-02      -1.398530874149e-02       6.118253812429e-01       5.965815548235e-01 
       3.862999239199e-04      -2.141595010806e-02      -1.615336260339e-02      -1.615412073311e-02      -2.140172486970e-02      -1.630431100620e-02       6.117620183860e-01       5.965391225132e-01 
       4.171170630578e-04      -2.494399396427e-02      -1.883218361032e-02      -1.883321416384e-02      -2.492467848595e-02      -1.900758065422e-02       6.116881815889e-01       5.964896637220e-01 
       4.503926444729e-04      -2.904837813396e-02      -2.195500924908e-02      -2.195641007377e-02      -2.902215595069e-02      -2.215869816409e-02       6.116021462818e-01       5.964320169267e-01 
       4.863227907969e-04      -3.382150590018e-02      -2.559534463856e-02      -2.559724877789e-02      -3.378591505699e-02      -2.583173033761e-02       6.115019088662e-01       5.963648308804e-01 
       5.251192703764e-04      -3.936996538076e-02      -2.983883254598e-02      -2.984142084874e-02      -3.932167090457e-02      -3.011294782569e-02       6.113851377359e-01       5.962865319570e-01 
       5.670107454121e-04      -4.581647752959e-02      -3.478524648499e-02      -3.478876471826e-02      -4.575096450527e-02      -3.510281969398e-02       6.112491256325e-01       5.961952879110e-01 
       6.122441196689e-04      -5.330202562297e-02      -4.055080705735e-02      -4.055558928642e-02      -5.321318592291e-02      -4.091832830626e-02       6.110907279461e-01       5.960889685775e-01 
       6.610859936996e-04      -6.198814674085e-02      -4.727087242202e-02      -4.727737270865e-02      -6.186772316320e-02      -4.769565352378e-02       6.109062943506e-01       5.959650943677e-01 
       7.138242361596e-04      -7.205934739870e-02      -5.510306191899e-02      -5.511189740880e-02      -7.189618858635e-02      -5.559328319112e-02       6.106915920982e-01       5.958207836937e-01 
       7.707696804727e-04      -8.372557859949e-02      -6.423087917504e-02      -6.424288879582e-02      -8.350463996474e-02      -6.479561321790e-02       6.104417181458e-01       5.956526874619e-01 
       8.322579568497e-04      -9.722465985608e-02      -7.486791236651e-02      -7.488423566956e-02      -9.692567301218e-02      -7.551710965604e-02       6.101509975438e-01       5.954569148091e-01 
       8.986514704559e-04      -1.128245040356e-01      -8.726269528798e-02      -8.728488131632e-02      -1.124202016519e-01      -8.800711376134e-02       6.098128696695e-01       5.952289511639e-01 
       9.703415373875e-04      -1.308248979997e-01      -1.017043320814e-01      -1.017344861745e-01      -1.302786625829e-01      -1.025553811105e-01       6.094197641815e-01       5.949635595843e-01 
       1.047750691046e-03      -1.515585158483e-01      -1.185289928207e-01      -1.185699756150e-01      -1.508212780676e-01      -1.194984543615e-01       6.089629560017e-01       5.946546705376e-01 
       1.131335172503e-03      -1.753907072126e-01      -1.381274033081e-01      -1.381831018858e-01      -1.743968727310e-01      -1.392269805197e-01       6.084324136654e-01       5.942952583282e-01 
       1.221587619537e-03      -2.027174286364e-01      -1.609534670894e-01      -1.610291624289e-01      -2.013795688991e-01      -1.621940916301e-01       6.078166290047e-01       5.938771994274e-01 
       1.319039970183e-03      -2.339604855616e-01      -1.875341654418e-01      -1.876370332970e-01      -2.321624702464e-01      -1.889249766321e-01       6.071024364534e-01       5.933911139725e-01 
       1.424266597921e-03      -2.695595652766e-01      -2.184817089808e-01      -2.186219583559e-01      -2.671450716057e-01      -2.200289260027e-01       6.062782091768e-01       5.928291377412e-01 
       1.537887696968e-03      -3.099576704128e-01      -2.545050418428e-01      -2.546962764640e-01      -3.067213750714e-01      -2.562094848834e-01       6.053255766586e-01       5.921778848880e-01 
       1.660572937635e-03      -3.555803518918e-01      -2.964251309981e-01      -2.966855443961e-01      -3.512546431980e-01      -2.982793419699e-01       6.042239584092e-01       5.914219675724e-01 
       1.793045413292e-03      -4.068063405645e-01      -3.451921497803e-01      -3.455464042122e-01      -4.010433562762e-01      -3.471766874806e-01       6.029517649653e-01       5.905451049399e-01 
       1.936085902198e-03      -4.639257495000e-01      -4.019041109102e-01      -4.023856432387e-01      -4.562772619103e-01      -4.039824427499e-01       6.014848963246e-01       5.895287352023e-01 
       2.090537469327e-03      -5.270840501743e-01      -4.678280662214e-01      -4.684822327857e-01      -5.169785561689e-01      -4.699399065709e-01       5.997966998571e-01       5.883518075137e-01 
       2.257310435294e-03      -5.962085973528e-01      -5.444236878996e-01      -5.453120477550e-01      -5.829269920853e-01      -5.464764775637e-01       5.978579415794e-01       5.869905167772e-01 
       2.437387741694e-03      -6.709157623670e-01      -6.333693551594e-01      -6.345755141548e-01      -6.535677983604e-01      -6.352276280878e-01       5.956369755571e-01       5.854181254109e-01 
       2.631830744443e-03      -7.503972453414e-01      -7.365907796575e-01      -7.382282168534e-01      -7.279035445744e-01      -7.380631505566e-01       5.931000290271e-01       5.836047807175e-01 
       2.841785469300e-03      -8.332874419474e-01      -8.562919181831e-01      -8.585145750947e-01      -8.043745563226e-01      -8.571158118417e-01       5.902117201834e-01       5.815174152870e-01 
       3.068489366414e-03      -9.175179311835e-01      -9.949880949000e-01      -9.980046099634e-01      -8.807383652094e-01      -9.948126491954e-01       5.869358965867e-01       5.791197987432e-01 
       3.313278603720e-03      -1.000173037371e+00      -1.155540569944e+00      -1.159633607444e+00      -9.539675487138e-01      -1.153909093286e+00       5.832367711397e-01       5.763727161574e-01 
       3.577595942169e-03      -1.077371165474e+00      -1.341192068505e+00      -1.346744381865e+00      -1.020197297321e+00      -1.337526386663e+00       5.790804198438e-01       5.732343516041e-01 
       3.862999239199e-03      -1.144213256682e+00      -1.555602497997e+00      -1.563132033969e+00      -1.074768852781e+00      -1.549193331892e+00       5.744367846321e-01       5.696610735513e-01 
       4.171170630578e-03      -1.194857559421e+00      -1.802883106302e+00      -1.813090389508e+00      -1.112431573819e+00      -1.792893170261e+00       5.692819358268e-01       5.656085023810e-01 
       4.503926444729e-03      -1.222801511678e+00      -2.087628210294e+00      -2.101459787794e+00      -1.127778175876e+00      -2.073117423017e+00       5.636006178952e-01       5.610330839848e-01 
       4.863227907969e-03      -1.221469311145e+00      -2.414942590902e+00      -2.433675852870e+00      -1.115987056156e+00      -2.394928631227e+00       5.573888338981e-01       5.558942376298e-01 
       5.251192703764e-03      -1.185201987436e+00      -2.790460384511e+00      -2.815818351023e+00      -1.073916177291e+00      -2.764032776233e+00       5.506558537492e-01       5.501569062149e-01 
       5.670107454120e-03      -1.110709374043e+00      -3.220357875716e+00      -3.254660925294e+00      -1.001511745530e+00      -3.186862959239e+00       5.434253892738e-01       5.437947934486e-01 
       6.122441196689e-03      -9.989420403915e-01      -3.711351451431e+00      -3.757720595173e+00      -9.033416884334e-01      -3.670669162532e+00       5.357346896748e-01       5.367936182001e-01 
       6.610859936996e-03      -8.571369293150e-01      -4.270681471621e+00      -4.333308172638e+00      -7.898226452279e-01      -4.223605943084e+00       5.276310074832e-01       5.291542686656e-01 
       7.138242361596e-03      -7.004692620578e-01      -4.906080228271e+00      -4.990580228842e+00      -6.774145306327e-01      -4.854800237710e+00       5.191647167579e-01       5.208951260372e-01 
       7.707696804727e-03      -5.523323469803e-01      -5.625698672060e+00      -5.739588280869e+00      -5.868222659435e-01      -5.574364170106e+00       5.103783138911e-01       5.120519071750e-01 
       8.322579568496e-03      -4.419134660098e-01      -6.438016955586e+00      -6.591323866283e+00      -5.383226036926e-01      -6.393322847255e+00       5.012932256003e-01       5.026746647644e-01 
       8.986514704559e-03      -3.977545657343e-01      -7.351680185124e+00      -7.557751470865e+00      -5.441135898900e-01      -7.323418434002e+00       4.918963930623e-01       4.928200546172e-01 
       9.703415373875e-03      -4.369373679029e-01      -8.375255123164e+00      -8.651804191730e+00      -5.994195261499e-01      -8.376783539296e+00       4.821311553085e-01       4.825381831174e-01 
       1.047750691046e-02      -5.519656937355e-01      -9.516885076534e+00      -9.887329889308e+00      -6.768617652284e-01      -9.565558069255e+00       4.718992552545e-01       4.718561247948e-01 
       1.131335172503e-02      -7.013782934382e-01      -1.078376927048e+01      -1.127894563578e+01      -7.309218372592e-01      -1.090158499073e+01       4.610777708071e-01       4.607609837131e-01 
       1.221587619537e-02      -8.140354700547e-01      -1.218146913687e+01      -1.284178734945e+01      -7.179331817210e-01      -1.239640517104e+01       4.495518640846e-01       4.491907730157e-01 
       1.319039970183e-02      -8.164968133322e-01      -1.371300776225e+01      -1.459112980348e+01      -6.278639821276e-01      -1.406164033830e+01       4.372529682654e-01       4.370412740832e-01 
       1.424266597920e-02      -6.816524621211e-01      -1.537776303246e+01      -1.654189659995e+01      -5.072871276915e-01      -1.590950920194e+01       4.241830675947e-01       4.241949167566e-01 
       1.537887696964e-02      -4.722139374152e-01      -1.717042954627e+01      -1.870812822668e+01      -4.408687818193e-01      -1.795275076232e+01       4.104051242540e-01       4.105678265010e-01 
       1.660572937560e-02      -3.287040280137e-01      -1.907964325204e+01      -2.110232283859e+01      -4.784032757600e-01      -2.020282677910e+01       3.959907945088e-01       3.961483490822e-01 
       1.793045412207e-02      -3.663878227975e-01      -2.108696016766e+01      -2.373474539929e+01      -5.610775276596e-01      -2.266661254771e+01       3.809618094231e-01       3.810008072905e-01 
       1.936085889642e-02      -5.360093051678e-01      -2.316585986670e+01      -2.661255388067e+01      -5.584214467463e-01      -2.534361366017e+01       3.652773207346e-01       3.652157546196e-01 
       2.090537351881e-02      -6.196889838010e-01      -2.528138944524e+01      -2.973871023162e+01      -4.405796527776e-01      -2.822693690286e+01       3.488971339026e-01       3.488426482942e-01 
       2.257309534705e-02      -4.774368666428e-01      -2.739013529901e+01      -3.311082626097e+01      -3.630281015544e-01      -3.130745867679e+01       3.318633509793e-01       3.318774214469e-01 
       2.437382002240e-02      -2.953770637843e-01      -2.944338005123e+01      -3.672045009433e+01      -4.250942686109e-01      -3.457511830202e+01       3.143044369482e-01       3.143411105342e-01 
       2.631799943729e-02      -3.484852777345e-01      -3.139210833293e+01      -4.055279404602e+01      -4.443475138774e-01      -3.801289050815e+01       2.963534192681e-01       2.963558291665e-01 
       2.841644544598e-02      -4.858485147406e-01      -3.319602288319e+01      -4.458677822987e+01      -3.246145223782e-01      -4.159376142781e+01       2.781237571617e-01       2.781150023752e-01 
       3.067933354524e-02      -4.128628704807e-01      -3.483717731862e+01      -4.879506372748e+01      -3.167151071257e-01      -4.529050959056e+01       2.597955185818e-01       2.598125493875e-01 
       3.311368469821e-02      -4.166475764759e-01      -3.633751907399e+01      -5.314339293206e+01      -3.582475902259e-01      -4.908246127930e+01       2.416542580323e-01       2.416761131569e-01 
       3.571840442514e-02      -6.122672511401e-01      -3.777828714323e+01      -5.758915716443e+01      -2.503044316200e-01      -5.294674259867e+01       2.240334854318e-01       2.240400433305e-01 
       3.847720347390e-02      -4.298072909095e-01      -3.931221868406e+01      -6.207946912384e+01      -2.773262764616e-01      -5.685692069417e+01       2.073070240959e-01       2.073125401294e-01 
       4.135335537314e-02      -1.438939547421e-01      -4.114830564136e+01      -6.655197839787e+01      -2.524100018484e-01      -6.079598299526e+01       1.918973359317e-01       1.919020226854e-01 
       4.429361666563e-02      -1.923933684006e-01      -4.350031976370e+01      -7.094470027318e+01      -2.044317387018e-01      -6.475339234726e+01       1.781459443296e-01       1.781421996998e-01 
       4.724366437916e-02      -2.879268993238e-01      -4.651860243448e+01      -7.521071816115e+01      -2.376019474475e-01      -6.870991329876e+01       1.661554861394e-01       1.661559328570e-01 
       5.016480834039e-02      -3.078513605544e-01      -5.024803311521e+01      -7.932620561262e+01      -1.692811358767e-01      -7.264864467949e+01       1.558091695197e-01       1.558106374720e-01 
       5.303989618930e-02      -1.885314497874e-01      -5.462913178852e+01      -8.328448218360e+01      -1.882177594544e-01      -7.655613291506e+01       1.468591231600e-01       1.468591231600e-01 
       5.586870668205e-02      -1.788788582801e-01      -5.952144101234e+01      -8.708028053758e+01      -1.785798194868e-01      -8.040964036723e+01       1.390242666375e-01       1.390242666375e-01 
       5.866042679206e-02      -1.702157160884e-01      -6.473037433477e+01      -9.070322418391e+01      -1.699298024077e-01      -8.416960445488e+01       1.320015718719e-01       1.320015718719e-01 
       6.142798931504e-02      -1.621991622620e-01      -7.002229946829e+01      -9.412907418331e+01      -1.619254983770e-01      -8.778066783786e+01       1.255382337807e-01       1.255382337807e-01 
       6.418496438662e-02      -1.545486699797e-01      -7.513624719547e+01      -9.731942321178e+01      -1.542869005483e-01      -9.117171176340e+01       1.194261854649e-01       1.194261854649e-01 
       6.694418832236e-02      -1.470429913959e-01      -7.979580574436e+01      -1.002216274934e+02      -1.467931597561e-01      -9.425760666223e+01       1.134994564907e-01       1.134994564907e-01 
       6.971731104453e-02      -1.395171799552e-01      -8.372180796466e+01      -1.027725373707e+02      -1.392796154023e-01      -9.694419624394e+01       1.076320012102e-01       1.076320012102e-01 
       7.251476154108e-02      -1.318576282793e-01      -8.664899971309e+01      -1.049011587523e+02      -1.316328430502e-01      -9.913301000439e+01       1.017336414568e-01       1.017336414568e-01 
       7.534587669814e-02      -1.240001073107e-01      -8.834604973419e+01      -1.065338596420e+02      -1.237886983531e-01      -1.007285690808e+02       9.574841477830e-02       9.574841477830e-02 
       7.821907664495e-02      -1.159258646895e-01      -8.863727440077e+01      -1.075996192264e+02      -1.157284210409e-01      -1.016459873626e+02       8.965240568687e-02       8.965240568687e-02 
       8.114203771084e-02      -1.076592041193e-01      -8.742509480615e+01      -1.080355446069e+02      -1.074762226730e-01      -1.018189032320e+02       8.345131301603e-02       8.345131301603e-02 
       8.412184533139e-02      -9.926210580178e-02      -8.471144322191e+01      -1.077924536889e+02      -9.909391651538e-02      -1.012073058555e+02       7.717748521775e-02       7.717748521775e-02 
       8.716512277352e-02      -9.082980433863e-02      -8.061600887442e+01      -1.068420015268e+02      -9.067650637151e-02      -9.980614638579e+01       7.088724355169e-02       7.088724355169e-02 
       9.027813693913e-02      -8.247958924276e-02      -7.538230857133e+01      -1.051781052372e+02      -8.234101011186e-02      -9.764742737303e+01       6.465349374764e-02       6.465349374764e-02 
       9.346688429613e-02      -7.434435321135e-02      -6.937642872205e+01      -1.028231990963e+02      -7.422002583685e-02      -9.480513774717e+01       5.856158650235e-02       5.856158650235e-02 
       9.673716026122e-02      -6.655728708747e-02      -6.306630246883e+01      -9.982480771496e+01      -6.644645706587e-02      -9.138929671024e+01       5.269934956324e-02       5.269934956324e-02 
       1.000946150608e-01      -5.923845566341e-02      -5.698145892473e+01      -9.625090337081e+01      -5.914011918478e-02      -8.753603544278e+01       4.714786477282e-02       4.714786477282e-02 
       1.035447986307e-01      -5.248174588099e-02      -5.165686019153e+01      -9.218191185405e+01      -5.239471505610e-02      -8.339251551033e+01       4.197269965520e-02       4.197269965520e-02 
       1.070931966524e-01      -4.634078905885e-02      -4.755556237405e+01      -8.769636012426e+01      -4.626378489178e-02      -7.909342039803e+01       3.721453471153e-02       3.721453471153e-02 
       1.107452594180e-01      -4.081884096288e-02      -4.498070889478e+01      -8.285108418173e+01      -4.075060638575e-02      -7.473136898318e+01       3.288122522386e-02       3.288122522386e-02 
       1.145064248899e-01      -3.586819288691e-02      -4.400141330637e+01      -7.766986949273e+01      -3.580760461416e-02      -7.033634940342e+01       2.894773355318e-02       2.894773355318e-02 
       1.183821370656e-01      -3.138969331401e-02      -4.437951570044e+01      -7.212165919434e+01      -3.133587048796e-02      -6.584673617607e+01       2.535451489958e-02       2.535451489958e-02 
       1.223778605591e-01      -2.724403976926e-02      -4.554232926819e+01      -6.610920692022e+01      -2.719642573514e-02      -6.109585205162e+01       2.201396842241e-02       2.201396842241e-02 
       1.264990921707e-01      -2.327170750427e-02      -4.661506265761e+01      -5.947292625843e+01      -2.323010482473e-02      -5.582004748973e+01       1.882377798128e-02       1.882377798128e-02 
       1.307513701078e-01      -1.931589958879e-02      -4.651273378848e+01      -5.199872858763e+01      -1.928045368555e-02      -4.967908411513e+01       1.568093590767e-02       1.568093590767e-02 
       1.351402814485e-01      -1.525319896809e-02      -4.411700487938e+01      -4.345467994572e+01      -1.522431592551e-02      -4.231303384327e+01       1.250246588640e-02       1.250246588640e-02 
       1.396714683894e-01      -1.101994818501e-02      -3.850182129237e+01      -3.363792440905e+01      -1.099815792283e-02      -3.341500368104e+01       9.243128456805e-03       9.243128456805e-03 
       1.443506337875e-01      -6.629538066620e-03      -2.917762196626e+01      -2.242867430378e+01      -6.615321655594e-03      -2.281247231186e+01       5.907899691812e-03       5.907899691812e-03 
       1.491835464900e-01      -2.177644433921e-03      -1.629347436815e+01      -9.842176186157e+00      -2.171257602819e-03      -1.054057716838e+01       2.555889760828e-03       2.555889760828e-03 
       1.541760469368e-01       2.170970353262e-03      -7.290983408090e-01       3.937386078331e+00       2.169640412003e-03       3.116125252362e+00      -7.071684585960e-04      -7.071684585960e-04 
       1.593340535209e-01       6.211980262613e-03       1.598093424205e+01       1.855188512290e+01       6.203489646069e-03       1.763106976417e+01      -3.747281078718e-03      -3.747281078718e-03 
       1.646635701934e-01       9.745367910239e-03       3.192886781622e+01       3.350902349883e+01       9.730695059461e-03       3.231105771805e+01      -6.430166878804e-03      -6.430166878804e-03 
       1.701706958081e-01       1.262112811640e-02       4.529168197119e+01       4.826675321698e+01       1.260155076371e-02       4.643498918270e+01      -8.652594862518e-03      -8.652594862518e-03 
