# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738958e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671862727e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010346e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460419954e+04 
       8.322579568497e-03       2.132607231842e+04 
       1.047750691046e-02       2.360548764022e+04 
       1.319039970183e-02       2.528218678133e+04 
       1.660572937633e-02       2.595028568466e+04 
       2.090537453514e-02       2.520933693824e+04 
       2.631818545635e-02       2.287034275414e+04 
       3.311571692125e-02       1.928622920459e+04 
       4.113809243311e-02       1.568428656196e+04 
       4.792590854610e-02       1.361064170750e+04 
       5.284436902701e-02       1.259130626662e+04 
       5.689644391095e-02       1.195552812418e+04 
       6.051252627066e-02       1.147547939152e+04 
       6.388413457411e-02       1.105589079773e+04 
       6.711249296401e-02       1.064900041718e+04 
       7.025823437965e-02       1.022929639012e+04 
       7.336115587705e-02       9.784529104919e+03 
       7.644928796912e-02       9.311657400000e+03 
       7.954353299775e-02       8.814526290386e+03 
       8.266024078725e-02       8.302098321073e+03 
       8.581273398637e-02       7.786965483113e+03 
       8.901225918437e-02       7.283179736301e+03 
       9.226860540985e-02       6.805169779630e+03 
       9.559052048996e-02       6.365636955900e+03 
       9.898599946599e-02       5.974392613236e+03 
       1.024624891378e-01       5.637308593741e+03 
       1.060270359164e-01       5.355773469224e+03 
       1.096863943056e-01       5.126244869479e+03 
       1.134471073830e-01       4.940483693366e+03 
       1.173155669539e-01       4.786163016851e+03 
       1.212980586983e-01       4.647930945326e+03 
       1.254007961065e-01       4.509157387996e+03 
       1.296299459934e-01       4.354545539624e+03 
       1.339916477160e-01       4.173212263911e+03 
       1.384920277736e-01       3.961167260443e+03 
       1.431372111762e-01       3.722684073650e+03 
       1.479333307714e-01       3.469541265405e+03 
       1.528865355934e-01       3.218343827562e+03 
       1.580029992204e-01       2.986295187246e+03 
       1.632889290723e-01       2.786964228001e+03 
       1.687505775527e-01       2.626835289656e+03 
       1.743942559171e-01       2.503762361700e+03 
       1.802263517371e-01       2.407344044229e+03 
       1.862533508214e-01       2.322250796866e+03 
       1.924818644494e-01       2.231552085240e+03 
       1.989186627765e-01       2.122191036357e+03 
       2.055707152847e-01       1.992031116600e+03 
       2.124452391818e-01       1.850322785088e+03 
       2.195497567139e-01       1.712179316037e+03 
       2.268921624510e-01       1.590989750189e+03 
       2.344808017550e-01       1.493667009439e+03 
       2.423245618548e-01       1.418306899181e+03 
       2.504329772620e-01       1.354464697079e+03 
       2.588163516754e-01       1.288937550430e+03 
       2.674858990930e-01       1.213938615980e+03 
       2.764539076010e-01       1.130696141122e+03 
       2.857339303080e-01       1.048101786088e+03 
       2.953410092148e-01       9.761837514601e+02 
       3.052919395542e-01       9.178093069114e+02 
       3.156055844677e-01       8.678986757093e+02 
       3.263032530092e-01       8.185276576493e+02 
       3.374091587054e-01       7.651449618257e+02 
       3.489509817175e-01       7.106675172389e+02 
       3.609605657343e-01       6.607880576453e+02 
       3.734747921333e-01       6.180852320034e+02 
       3.865366902904e-01       5.793100700068e+02 
       4.001968667448e-01       5.403904017265e+02 
       4.145153713076e-01       5.011520507037e+02 
       4.295641718077e-01       4.644983816457e+02 
       4.454304922144e-01       4.314092170593e+02 
       4.622214006969e-01       4.001140328352e+02 
       4.800702491654e-01       3.690903653319e+02 
       4.991459272112e-01       3.394773765512e+02 
       5.196665217302e-01       3.119859154526e+02 
       5.419201087032e-01       2.852472860247e+02 
       5.662975451962e-01       2.593309927197e+02 
       5.933463737275e-01       2.345484049988e+02 
       6.238638458458e-01       2.102300804672e+02 
       6.590669257916e-01       1.864333766995e+02 
       7.009246080454e-01       1.627254844764e+02 
       7.528593308799e-01       1.388188064506e+02 
       8.213469537518e-01       1.141883106565e+02 
       9.196980813302e-01       8.835950199454e+01 
       1.075112183810e+00       6.172611194968e+01 
       1.322697471132e+00       3.804272675736e+01 
       1.662328205042e+00       2.209795661698e+01 
       2.092692408506e+00       1.266921114161e+01 
       2.634543445090e+00       7.203353645096e+00 
       3.316693691389e+00       4.065143647446e+00 
