# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681035e-03 
       1.319039970183e-05       9.069258202065e-03 
       1.660572937635e-05       1.132639106752e-02 
       2.090537469327e-05       1.414527123433e-02 
       2.631830744443e-05       1.766569584100e-02 
       3.313278603720e-05       2.206225515995e-02 
       4.171170630578e-05       2.755297766342e-02 
       5.251192703764e-05       3.441013523029e-02 
       6.610859936996e-05       4.297372172880e-02 
       8.322579568497e-05       5.366826853072e-02 
       1.047750691046e-04       6.702379872933e-02 
       1.319039970183e-04       8.370193441484e-02 
       1.660572937635e-04       1.045283355409e-01 
       2.090537469327e-04       1.305329134134e-01 
       2.631830744443e-04       1.629994506643e-01 
       3.313278603720e-04       2.035264004648e-01 
       4.171170630578e-04       2.541004744299e-01 
       5.251192703764e-04       3.171839528624e-01 
       6.610859936996e-04       3.958147256590e-01 
       8.322579568497e-04       4.937136006349e-01 
       1.047750691046e-03       6.153841636120e-01 
       1.319039970183e-03       7.661720592292e-01 
       1.660572937635e-03       9.522588016413e-01 
       2.090537469327e-03       1.180312991666e+00 
       2.631830744443e-03       1.456802684592e+00 
       3.313278603720e-03       1.786503853818e+00 
       4.171170630578e-03       2.169896193481e+00 
       5.251192703764e-03       2.599430629723e+00 
       6.610859936996e-03       3.055668708307e+00 
       8.322579568497e-03       3.505725594550e+00 
       1.047750691046e-02       3.905492692750e+00 
       1.319039970183e-02       4.200915384459e+00 
       1.660572937633e-02       4.325059879728e+00 
       2.090537453514e-02       4.210205262190e+00 
       2.631818545635e-02       3.825154985580e+00 
       3.311571692125e-02       3.229066265685e+00 
       4.113809243311e-02       2.627719516879e+00 
       4.792590854610e-02       2.280794089887e+00 
       5.284436902701e-02       2.110086557086e+00 
       5.689644391095e-02       2.003538942300e+00 
       6.051252627066e-02       1.923051258387e+00 
       6.388413457411e-02       1.852734971618e+00 
       6.711249296401e-02       1.784565280456e+00 
       7.025823437965e-02       1.714276141073e+00 
       7.336115587705e-02       1.639812340244e+00 
       7.644928796912e-02       1.560658841681e+00 
       7.954353299775e-02       1.477458570182e+00 
       8.266024078725e-02       1.391692585770e+00 
       8.581273398637e-02       1.305460561556e+00 
       8.901225918437e-02       1.221126870791e+00 
       9.226860540985e-02       1.141078187419e+00 
       9.559052048996e-02       1.067450168663e+00 
       9.898599946599e-02       1.001888652286e+00 
       1.024624891378e-01       9.453805815963e-01 
       1.060270359164e-01       8.981479492882e-01 
       1.096863943056e-01       8.596124169053e-01 
       1.134471073830e-01       8.284043039753e-01 
       1.173155669539e-01       8.024674260884e-01 
       1.212980586983e-01       7.792283403322e-01 
       1.254007961065e-01       7.559177675211e-01 
       1.296299459934e-01       7.299822508594e-01 
       1.339916477160e-01       6.995920737567e-01 
       1.384920277736e-01       6.640808513967e-01 
