# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200804e-05      -1.188786610641e-05      -1.188786651736e-05      -1.585041425871e-05      -1.200118372899e-05       6.122075869506e-01       5.968372822440e-01 
       1.319039970183e-05      -2.512115999614e-05      -1.884099458748e-05      -1.884099561973e-05      -2.512114053073e-05      -1.902058935750e-05       6.122073851400e-01       5.968371428403e-01 
       1.660572937635e-05      -3.981419154971e-05      -2.986095661839e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124405e-05       6.122070739881e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172961e-05      -4.732640990592e-05      -4.732641641877e-05      -6.310070891310e-05      -4.777751559968e-05       6.122066442173e-01       5.968366667342e-01 
       2.631830744443e-05      -1.000070385247e-04      -7.500725349814e-05      -7.500726985813e-05      -1.000067300253e-04      -7.572218317517e-05       6.122058794174e-01       5.968361586526e-01 
       3.313278603720e-05      -1.584978627152e-04      -1.188783569817e-04      -1.188783980760e-04      -1.584970878144e-04      -1.200113822075e-04       6.122046717570e-01       5.968353542678e-01 
       4.171170630578e-05      -2.511956166584e-04      -1.884091711662e-04      -1.884092743898e-04      -2.511936702530e-04      -1.902047394731e-04       6.122027445503e-01       5.968340634206e-01 
       5.251192703764e-05      -3.981017278368e-04      -2.986075900586e-04      -2.986078493425e-04      -3.980968389118e-04      -3.014529830584e-04       6.121996885146e-01       5.968320169849e-01 
       6.610859936996e-05      -6.309072943644e-04      -4.732590758686e-04      -4.732597271583e-04      -6.308950148631e-04      -4.777677378666e-04       6.121948556989e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166540023e-04      -7.500599281278e-04      -7.500615641114e-04      -9.997858127803e-04      -7.572032095931e-04       6.121872081944e-01       5.968236710035e-01 
