# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006286e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592267e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896192631e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668706526e+00 
       8.322579568497e-03       3.505725598492e+00 
       1.047750691046e-02       3.905490728779e+00 
       1.319039970183e-02       4.200915426438e+00 
       1.660572937633e-02       4.325062799872e+00 
       2.090537453514e-02       4.210197653103e+00 
       2.631818545635e-02       3.825150135116e+00 
       3.311571692125e-02       3.229059237875e+00 
       4.113809243311e-02       2.627731815538e+00 
       4.792590854610e-02       2.280793558250e+00 
       5.284436902701e-02       2.110085283917e+00 
       5.689644391095e-02       2.003537277459e+00 
       6.051252627066e-02       1.923057434186e+00 
       6.388413457411e-02       1.852734889374e+00 
       6.711249296401e-02       1.784565300332e+00 
       7.025823437965e-02       1.714280021507e+00 
       7.336115587705e-02       1.639813760815e+00 
       7.644928796912e-02       1.560661796123e+00 
       7.954353299775e-02       1.477459653462e+00 
       8.266024078725e-02       1.391695944019e+00 
       8.581273398637e-02       1.305463759014e+00 
       8.901225918437e-02       1.221126504981e+00 
       9.226860540985e-02       1.141079023097e+00 
       9.559052048996e-02       1.067451672284e+00 
       9.898599946599e-02       1.001889757547e+00 
       1.024624891378e-01       9.453823060254e-01 
       1.060270359164e-01       8.981457983325e-01 
       1.096863943056e-01       8.596135340759e-01 
       1.134471073830e-01       8.284066116429e-01 
       1.173155669539e-01       8.024676018949e-01 
       1.212980586983e-01       7.792293632690e-01 
       1.254007961065e-01       7.559171853334e-01 
       1.296299459934e-01       7.299835682488e-01 
       1.339916477160e-01       6.995927791508e-01 
       1.384920277736e-01       6.640795484634e-01 
       1.431372111762e-01       6.241464792654e-01 
       1.479333307714e-01       5.817632646540e-01 
       1.528865355934e-01       5.396936563145e-01 
       1.580029992204e-01       5.008129092193e-01 
       1.632889290723e-01       4.673991130389e-01 
       1.687505775527e-01       4.405332989440e-01 
       1.743942559171e-01       4.198661141105e-01 
       1.802263517371e-01       4.036601211305e-01 
       1.862533508214e-01       3.893594982441e-01 
       1.924818644494e-01       3.741350540785e-01 
       1.989186627765e-01       3.558013597570e-01 
       2.055707152847e-01       3.339993708735e-01 
       2.124452391818e-01       3.102656240186e-01 
       2.195497567139e-01       2.871227780162e-01 
       2.268921624510e-01       2.668088958739e-01 
       2.344808017550e-01       2.504830225973e-01 
       2.423245618548e-01       2.378331011786e-01 
       2.504329772620e-01       2.271119618011e-01 
       2.588163516754e-01       2.161177912071e-01 
       2.674858990930e-01       2.035455918898e-01 
       2.764539076010e-01       1.895976366964e-01 
       2.857339303080e-01       1.757573604747e-01 
       2.953410092148e-01       1.636993357282e-01 
       3.052919395542e-01       1.539062355769e-01 
       3.156055844677e-01       1.455308837908e-01 
       3.263032530092e-01       1.372499218365e-01 
       3.374091587054e-01       1.283024460282e-01 
       3.489509817175e-01       1.191717478170e-01 
       3.609605657343e-01       1.108077641982e-01 
       3.734747921333e-01       1.036451696751e-01 
       3.865366902904e-01       9.714143753685e-02 
       4.001968667448e-01       9.061572089228e-02 
       4.145153713076e-01       8.403717401408e-02 
       4.295641718077e-01       7.789128252290e-02 
       4.454304922144e-01       7.234201680895e-02 
       4.622214006969e-01       6.709374670709e-02 
       4.800702491654e-01       6.189200462211e-02 
       4.991459272112e-01       5.692638064240e-02 
       5.196665217302e-01       5.231628728367e-02 
       5.419201087032e-01       4.783265813353e-02 
       5.662975451962e-01       4.348694318017e-02 
       5.933463737275e-01       3.933118506892e-02 
       6.238638458458e-01       3.525338017145e-02 
       6.590669257916e-01       3.126297675728e-02 
       7.009246080454e-01       2.728734991138e-02 
       7.528593308799e-01       2.327847948623e-02 
       8.213469537518e-01       1.914821094048e-02 
       9.196980813302e-01       1.481705633841e-02 
       1.075112183810e+00       1.035093281842e-02 
       1.322697471132e+00       6.379478835346e-03 
       1.662328205042e+00       3.705676536696e-03 
       2.092692408506e+00       2.124546637816e-03 
       2.634543445090e+00       1.207964117028e-03 
       3.316693691389e+00       6.817128780667e-04 
       4.175469971226e+00       3.821247376568e-04 
       5.256605252960e+00       2.128756493301e-04 
       6.617673932723e+00       1.179224712014e-04 
       8.331157880872e+00       6.498656747250e-05 
       1.048830636590e+01       3.564472396738e-05 
       1.320399541071e+01       1.946557014278e-05 
       1.662284535976e+01       1.058696996692e-05 
       2.092692243973e+01       5.736448305727e-06 
