# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927730652e-03 
       1.131335172818e-05       7.820331807684e-03 
       1.221587619877e-05       8.421676053424e-03 
       1.319039970550e-05       9.069258264384e-03 
       1.424266598317e-05       9.766638481634e-03 
       1.537887697396e-05       1.051764078014e-02 
       1.660572938097e-05       1.132639114481e-02 
       1.793045413791e-05       1.219733241060e-02 
       1.936085902737e-05       1.313524234762e-02 
       2.090537469909e-05       1.414527133068e-02 
       2.257310435923e-05       1.523296284277e-02 
       2.437387742372e-05       1.640429457532e-02 
       2.631830745176e-05       1.766569581259e-02 
       2.841785470091e-05       1.902408616791e-02 
       3.068489367268e-05       2.048692986836e-02 
       3.313278604643e-05       2.206225531016e-02 
       3.577595943165e-05       2.375870723649e-02 
       3.862999240274e-05       2.558560747772e-02 
       4.171170631739e-05       2.755297785003e-02 
       4.503926445983e-05       2.967161950885e-02 
       4.863227909323e-05       3.195316475933e-02 
       5.251192705226e-05       3.441013546756e-02 
       5.670107455699e-05       3.705601751831e-02 
       6.122441198393e-05       3.990533445764e-02 
       6.610859938837e-05       4.297372202177e-02 
       7.138242363583e-05       4.627802178321e-02 
       7.707696806873e-05       4.983636233545e-02 
       8.322579570814e-05       5.366826889475e-02 
       8.986514707061e-05       5.779476436272e-02 
       9.703415376577e-05       6.223848293274e-02 
       1.047750691338e-04       6.702379918537e-02 
       1.131335172818e-04       7.217695210504e-02 
       1.221587619877e-04       7.772619134614e-02 
       1.319039970550e-04       8.370193498415e-02 
       1.424266598317e-04       9.013692578423e-02 
       1.537887697396e-04       9.706641318930e-02 
       1.660572938097e-04       1.045283362491e-01 
       1.793045413791e-04       1.125635357887e-01 
       1.936085902737e-04       1.212159624478e-01 
       2.090537469909e-04       1.305329142929e-01 
       2.257310435923e-04       1.405652857192e-01 
       2.437387742372e-04       1.513678314345e-01 
       2.631830745176e-04       1.629994517455e-01 
