# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927691463e-03 
       1.131335172503e-05       7.820331663845e-03 
       1.221587619537e-05       8.421676007822e-03 
       1.319039970183e-05       9.069258215115e-03 
       1.424266597921e-05       9.766638426400e-03 
       1.537887696968e-05       1.051764072327e-02 
       1.660572937635e-05       1.132639194355e-02 
       1.793045413292e-05       1.219733234495e-02 
       1.936085902198e-05       1.313524227697e-02 
       2.090537469327e-05       1.414527125465e-02 
       2.257310435294e-05       1.523296276046e-02 
       2.437387741694e-05       1.640429448694e-02 
       2.631830744443e-05       1.766569571674e-02 
       2.841785469300e-05       1.902408739622e-02 
       3.068489366414e-05       2.048692975785e-02 
       3.313278603720e-05       2.206225519143e-02 
       3.577595942169e-05       2.375870710844e-02 
       3.862999239199e-05       2.558560733934e-02 
       4.171170630578e-05       2.755297770296e-02 
       4.503926444729e-05       2.967161934890e-02 
       4.863227907969e-05       3.195316458916e-02 
       5.251192703764e-05       3.441013527962e-02 
       5.670107454120e-05       3.705601720602e-02 
       6.122441196689e-05       3.990533436387e-02 
       6.610859936996e-05       4.297372179037e-02 
       7.138242361596e-05       4.627802153209e-02 
       7.707696804727e-05       4.983636206733e-02 
       8.322579568497e-05       5.366826860764e-02 
       8.986514704559e-05       5.779476409738e-02 
       9.703415373875e-05       6.223848260039e-02 
       1.047750691046e-04       6.702379882562e-02 
       1.131335172503e-04       7.217695171779e-02 
       1.221587619537e-04       7.772619094082e-02 
       1.319039970183e-04       8.370193465576e-02 
       1.424266597921e-04       9.013692530045e-02 
       1.537887696968e-04       9.706641266988e-02 
       1.660572937635e-04       1.045283356901e-01 
       1.793045413292e-04       1.125635351893e-01 
       1.936085902198e-04       1.212159618010e-01 
       2.090537469327e-04       1.305329135985e-01 
       2.257310435294e-04       1.405652849735e-01 
       2.437387741694e-04       1.513678306326e-01 
       2.631830744443e-04       1.629994508934e-01 
       2.841785469300e-04       1.755234925599e-01 
       3.068489366414e-04       1.890080675115e-01 
       3.313278603720e-04       2.035264007483e-01 
       3.577595942169e-04       2.191571809102e-01 
       3.862999239199e-04       2.359849443407e-01 
       4.171170630578e-04       2.541004747776e-01 
       4.503926444729e-04       2.736012086955e-01 
       4.863227907969e-04       2.945916798121e-01 
       5.251192703764e-04       3.171839532800e-01 
       5.670107454121e-04       3.414980772175e-01 
       6.122441196689e-04       3.676625421823e-01 
       6.610859936996e-04       3.958147261589e-01 
       7.138242361596e-04       4.261013294600e-01 
       7.707696804727e-04       4.586787802933e-01 
       8.322579568497e-04       4.937136012094e-01 
       8.986514704559e-04       5.313826813011e-01 
       9.703415373875e-04       5.718734984346e-01 
       1.047750691046e-03       6.153841642200e-01 
       1.131335172503e-03       6.621233252590e-01 
       1.221587619537e-03       7.123098233848e-01 
       1.319039970183e-03       7.661720598314e-01 
       1.424266597921e-03       8.239546311554e-01 
       1.537887696968e-03       8.859011186978e-01 
       1.660572937635e-03       9.522588018331e-01 
       1.793045413292e-03       1.023280100696e+00 
       1.936085902198e-03       1.099216304853e+00 
       2.090537469327e-03       1.180312989720e+00 
       2.257310435294e-03       1.266804113476e+00 
       2.437387741694e-03       1.358904848445e+00 
       2.631830744443e-03       1.456802674236e+00 
       2.841785469300e-03       1.560646875572e+00 
       3.068489366414e-03       1.670536038456e+00 
       3.313278603720e-03       1.786503814365e+00 
       3.577595942169e-03       1.908502872338e+00 
       3.862999239199e-03       2.036387641259e+00 
       4.171170630578e-03       2.169896063664e+00 
       4.503926444729e-03       2.308631673174e+00 
       4.863227907969e-03       2.452046980418e+00 
       5.251192703764e-03       2.599430160671e+00 
       5.670107454120e-03       2.749896236830e+00 
       6.122441196689e-03       2.902385259909e+00 
       6.610859936996e-03       3.055666910986e+00 
       7.138242361596e-03       3.208353881069e+00 
       7.707696804727e-03       3.358920574125e+00 
       8.322579568496e-03       3.505720145011e+00 
       8.986514704559e-03       3.647002633447e+00 
       9.703415373875e-03       3.780912608408e+00 
       1.047750691046e-02       3.905476089981e+00 
       1.131335172503e-02       4.018565319156e+00 
       1.221587619537e-02       4.117871162109e+00 
       1.319039970183e-02       4.200873736236e+00 
       1.424266597920e-02       4.264884731477e+00 
       1.537887696964e-02       4.307140919386e+00 
       1.660572937560e-02       4.324956034785e+00 
       1.793045412207e-02       4.315915862521e+00 
       1.936085889642e-02       4.278039761872e+00 
       2.090537351881e-02       4.209950946288e+00 
       2.257309534705e-02       4.111091307783e+00 
       2.437382002240e-02       3.982002799258e+00 
       2.631799943729e-02       3.824623847133e+00 
       2.841644544598e-02       3.642596185435e+00 
       3.067933354524e-02       3.441329783030e+00 
       3.311368469821e-02       3.228142946936e+00 
       3.571840442514e-02       3.012181284127e+00 
       3.847720347390e-02       2.803663296610e+00 
       4.135335537314e-02       2.612465878398e+00 
       4.429361666563e-02       2.445834755797e+00 
       4.724366437916e-02       2.306562859198e+00 
       5.016480834039e-02       2.193033024965e+00 
       5.303989618930e-02       2.100861115128e+00 
       5.586870668205e-02       2.024517085366e+00 
       5.866042679206e-02       1.958738600922e+00 
       6.142798931504e-02       1.898877078459e+00 
       6.418496438662e-02       1.841064386354e+00 
       6.694418832236e-02       1.782245491005e+00 
       6.971731104453e-02       1.720201059778e+00 
       7.251476154108e-02       1.653548948976e+00 
       7.534587669814e-02       1.581753458355e+00 
       7.821907664495e-02       1.505084123895e+00 
       8.114203771084e-02       1.424564752575e+00 
       8.412184533139e-02       1.341816519023e+00 
       8.716512277352e-02       1.258914002935e+00 
       9.027813693913e-02       1.178135443686e+00 
       9.346688429613e-02       1.101727470909e+00 
       9.673716026122e-02       1.031658251307e+00 
       1.000946150608e-01       9.694197831619e-01 
       1.035447986307e-01       9.158356985771e-01 
       1.070931966524e-01       8.709853612342e-01 
       1.107452594180e-01       8.341629007556e-01 
       1.145064248899e-01       8.038942548748e-01 
       1.183821370656e-01       7.780456753610e-01 
       1.223778605591e-01       7.540369397081e-01 
       1.264990921707e-01       7.291738777224e-01 
       1.307513701078e-01       7.010923521029e-01 
       1.351402814485e-01       6.682595493052e-01 
       1.396714683894e-01       6.303693000721e-01 
       1.443506337875e-01       5.884871767710e-01 
       1.491835464900e-01       5.448280402730e-01 
       1.541760469368e-01       5.022257966090e-01 
       1.593340535209e-01       4.634323097484e-01 
