# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042298909e-05      -1.188786682600e-05      -1.188786716586e-05      -1.585041514689e-05      -1.200118439670e-05       6.122075984518e-01       5.968372970742e-01 
       1.319039970183e-05      -2.512116100931e-05      -1.884099530670e-05      -1.884099616040e-05      -2.512114131068e-05      -1.902058993606e-05       6.122073873322e-01       5.968371483781e-01 
       1.660572937635e-05      -3.981419246253e-05      -2.986095720129e-05      -2.986095934568e-05      -3.981414298241e-05      -3.014559146196e-05       6.122070875747e-01       5.968369468363e-01 
       2.090537469327e-05      -6.310082907130e-05      -4.732640765487e-05      -4.732641304144e-05      -6.310070478265e-05      -4.777751239678e-05       6.122066011953e-01       5.968366247921e-01 
       2.631830744443e-05      -1.000070371858e-04      -7.500725184943e-05      -7.500726537976e-05      -1.000067249902e-04      -7.572217917310e-05       6.122058448656e-01       5.968361239271e-01 
       3.313278603720e-05      -1.584978645613e-04      -1.188783567528e-04      -1.188783907382e-04      -1.584970803809e-04      -1.200113761034e-04       6.122046424935e-01       5.968353200047e-01 
       4.171170630578e-05      -2.511956364433e-04      -1.884091819418e-04      -1.884092673108e-04      -2.511936667190e-04      -1.902047356013e-04       6.122027316639e-01       5.968340493915e-01 
       5.251192703764e-05      -3.981017873732e-04      -2.986076245019e-04      -2.986078389420e-04      -3.980968398774e-04      -3.014529807838e-04       6.121996873432e-01       5.968320133994e-01 
       6.610859936996e-05      -6.309074573824e-04      -4.732591724810e-04      -4.732597111291e-04      -6.308950307499e-04      -4.777677423446e-04       6.121948651598e-01       5.968287902524e-01 
       8.322579568497e-05      -9.998170466915e-04      -7.500601582821e-04      -7.500615113188e-04      -9.997858359730e-04      -7.572032081918e-04       6.121872146322e-01       5.968236731443e-01 
       1.047750691046e-04      -1.584342312851e-03      -1.188752476934e-03      -1.188755875555e-03      -1.584263929708e-03      -1.200067039271e-03       6.121750912998e-01       5.968155637420e-01 
       1.319039970183e-04      -2.510358044980e-03      -1.884013634735e-03      -1.884022171632e-03      -2.510161213420e-03      -1.901929912942e-03       6.121558767531e-01       5.968027076115e-01 
       1.660572937635e-04      -3.977003906208e-03      -2.985879894172e-03      -2.985901337275e-03      -3.976509715765e-03      -3.014234869086e-03       6.121254364187e-01       5.967823463218e-01 
       2.090537469327e-04      -6.298995037739e-03      -4.732098516750e-03      -4.732152378857e-03      -6.297754596660e-03      -4.776936672360e-03       6.120772039732e-01       5.967500768505e-01 
       2.631830744443e-04      -9.972864394279e-03      -7.499362915724e-03      -7.499498206499e-03      -9.969752167962e-03      -7.570172006654e-03       6.120007957019e-01       5.966989452422e-01 
       3.313278603720e-04      -1.577990698639e-02      -1.188441407745e-02      -1.188475389426e-02      -1.577210381789e-02      -1.199600035276e-02       6.118797896171e-01       5.966179394509e-01 
       4.171170630578e-04      -2.494423341352e-02      -1.883232544445e-02      -1.883317896447e-02      -2.492468986414e-02      -1.900757752898e-02       6.116882363365e-01       5.964896340471e-01 
       5.251192703764e-04      -3.937056363189e-02      -2.983918868149e-02      -2.984133235893e-02      -3.932169931723e-02      -3.011293983866e-02       6.113852208181e-01       5.962864823004e-01 
       6.610859936996e-04      -6.198963675359e-02      -4.727176662590e-02      -4.727715021513e-02      -6.186779394988e-02      -4.769563300542e-02       6.109064179478e-01       5.959650108729e-01 
       8.322579568497e-04      -9.722835195172e-02      -7.487015708151e-02      -7.488367588569e-02      -9.692584850943e-02      -7.551705627473e-02       6.101511738496e-01       5.954567703620e-01 
       1.047750691046e-03      -1.515675917928e-01      -1.185346252012e-01      -1.185685659851e-01      -1.508217097339e-01      -1.194983130096e-01       6.089631879095e-01       5.946544115138e-01 
       1.319039970183e-03      -2.339825103219e-01      -1.875482890664e-01      -1.876334784081e-01      -2.321635190074e-01      -1.889245928799e-01       6.071026845200e-01       5.933906276512e-01 
       1.660572937635e-03      -3.556354204388e-01      -2.964616915100e-01      -2.966761963773e-01      -3.512573623199e-01      -2.982781962584e-01       6.042240422618e-01       5.914209465037e-01 
       2.090537469327e-03      -5.272118941640e-01      -4.679201903303e-01      -4.684582906017e-01      -5.169849240819e-01      -4.699365120231e-01       5.997960450058e-01       5.883496494732e-01 
       2.631830744443e-03      -7.506731231462e-01      -7.368200021794e-01      -7.381673424057e-01      -7.279171961379e-01      -7.380528981062e-01       5.930971671957e-01       5.836001383285e-01 
       3.313278603720e-03      -1.000711253075e+00      -1.156109708247e+00      -1.159477408297e+00      -9.539940010678e-01      -1.153876928103e+00       5.832280233425e-01       5.763624133856e-01 
       4.171170630578e-03      -1.195718262099e+00      -1.804289341131e+00      -1.812685028128e+00      -1.112472759814e+00      -1.792789567497e+00       5.692587412312e-01       5.655852303822e-01 
       5.251192703764e-03      -1.186022144670e+00      -2.793906098285e+00      -2.814752416316e+00      -1.073947163766e+00      -2.763696762873e+00       5.505998685678e-01       5.501043521578e-01 
