# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-04      -2.494399083208e-02      -1.883218251061e-02      -1.883321449295e-02      -2.492467825412e-02      -1.900758070126e-02       6.116881809627e-01       5.964896640576e-01 
       5.251192703764e-04      -3.936995756312e-02      -2.983882978165e-02      -2.984142167600e-02      -3.932167032780e-02      -3.011294794493e-02       6.113851366685e-01       5.962865325831e-01 
       6.610859936996e-04      -6.198812726571e-02      -4.727086549075e-02      -4.727737478904e-02      -6.186772171831e-02      -4.769565382994e-02       6.109062929820e-01       5.959650953747e-01 
       8.322579568497e-04      -9.722461164496e-02      -7.486789499274e-02      -7.488424091840e-02      -9.692566944368e-02      -7.551711046231e-02       6.101509957602e-01       5.954569166910e-01 
       1.047750691046e-03      -1.515583975645e-01      -1.185289492552e-01      -1.185699888672e-01      -1.508212693308e-01      -1.194984565041e-01       6.089629539618e-01       5.946546740876e-01 
       1.319039970183e-03      -2.339601986518e-01      -1.875340567690e-01      -1.876370669044e-01      -2.321624491381e-01      -1.889249825731e-01       6.071024354262e-01       5.933911211310e-01 
       1.660572937635e-03      -3.555788751061e-01      -2.964245078000e-01      -2.966857403431e-01      -3.512545187560e-01      -2.982793814885e-01       6.042239703996e-01       5.914220035873e-01 
       2.090537469327e-03      -5.270776239794e-01      -4.678249729239e-01      -4.684832429884e-01      -5.169779571581e-01      -4.699401490406e-01       5.997968090119e-01       5.883519720017e-01 
       2.631830744443e-03      -7.503784613297e-01      -7.365799539331e-01      -7.382319929759e-01      -7.279017631529e-01      -7.380642627073e-01       5.931005150361e-01       5.836053379459e-01 
       3.313278603720e-03      -1.000133989634e+00      -1.155510886811e+00      -1.159645148987e+00      -9.539642475876e-01      -1.153913345161e+00       5.832382879352e-01       5.763742497075e-01 
       4.171170630578e-03      -1.194799914986e+00      -1.802809253109e+00      -1.813123891532e+00      -1.112428930887e+00      -1.792908404295e+00       5.692859445202e-01       5.656123449030e-01 
       5.251192703764e-03      -1.185170384579e+00      -2.790288144223e+00      -2.815915911517e+00      -1.073924604158e+00      -2.764086134356e+00       5.506655797898e-01       5.501661287002e-01 
       6.610859936996e-03      -8.572548153081e-01      -4.270308051990e+00      -4.333598181041e+00      -7.898663631908e-01      -4.223789400650e+00       5.276531858516e-01       5.291756409981e-01 
       8.322579568497e-03      -4.422257726217e-01      -6.437293221615e+00      -6.592203367112e+00      -5.384207082402e-01      -6.393940127698e+00       5.013412337476e-01       5.027221745082e-01 
       1.047750691046e-02      -5.519982040376e-01      -9.515828335988e+00      -9.890038504425e+00      -6.770006786144e-01      -9.567619548209e+00       4.720006199043e-01       4.719580062343e-01 
       1.319039970183e-02      -8.164857485116e-01      -1.371289928743e+01      -1.459953467701e+01      -6.281905480048e-01      -1.406851551083e+01       4.374660350516e-01       4.372545585976e-01 
       1.660572937633e-02      -3.300887579484e-01      -1.908784434566e+01      -2.112847552402e+01      -4.790773489063e-01      -2.022553644549e+01       3.964352895671e-01       3.965924369033e-01 
       2.090537453514e-02      -6.201051808010e-01      -2.532853465330e+01      -2.981983853402e+01      -4.418936231666e-01      -2.830060631089e+01       3.498067924962e-01       3.497526074566e-01 
       2.631818545635e-02      -3.501478120720e-01      -3.158693553077e+01      -4.080176363226e+01      -4.467311439121e-01      -3.824657377633e+01       2.981700892116e-01       2.981727435351e-01 
       3.311571692125e-02      -4.189740099354e-01      -3.700842166839e+01      -5.388797021183e+01      -3.628794255410e-01      -4.979465122093e+01       2.451294688807e-01       2.451508236949e-01 
       4.113809243311e-02      -1.746194143881e-01      -4.284737695234e+01      -6.821930264839e+01      -2.686490336456e-01      -6.242116096915e+01       1.990939578115e-01       1.990991555799e-01 
       4.792590854610e-02      -2.843104581412e-01      -5.074310656547e+01      -8.005408180252e+01      -2.452135131071e-01      -7.332083729845e+01       1.722888301067e-01       1.722905465817e-01 
       5.284436902701e-02      -2.035023771627e-01      -5.914103900754e+01      -8.883322789706e+01      -2.031643057696e-01      -8.178915846671e+01       1.580601796168e-01       1.580601796168e-01 
       5.689644391095e-02      -1.919770361368e-01      -6.752849637518e+01      -9.626155661700e+01      -1.916563921125e-01      -8.915039830861e+01       1.486169608332e-01       1.486169608332e-01 
       6.051252627066e-02      -1.830498229212e-01      -7.563634097643e+01      -1.029952044771e+02      -1.827427390870e-01      -9.589993608664e+01       1.413308405795e-01       1.413308405795e-01 
       6.388413457411e-02      -1.753693956665e-01      -8.320107400647e+01      -1.092812269571e+02      -1.750742527979e-01      -1.022001828238e+02       1.351357965068e-01       1.351357965068e-01 
       6.711249296401e-02      -1.682732494286e-01      -8.996828220922e+01      -1.152158440108e+02      -1.679895007872e-01      -1.080913352702e+02       1.295047409258e-01       1.295047409258e-01 
       7.025823437965e-02      -1.614083368500e-01      -9.571218679618e+01      -1.208306841803e+02      -1.611359792804e-01      -1.135650134773e+02       1.241507221571e-01       1.241507221571e-01 
       7.336115587705e-02      -1.545890759486e-01      -1.002548237303e+02      -1.261287645538e+02      -1.543283605816e-01      -1.185966563128e+02       1.189152452500e-01       1.189152452500e-01 
       7.644928796912e-02      -1.477377484309e-01      -1.034903016584e+02      -1.311057208840e+02      -1.474889909356e-01      -1.231666026126e+02       1.137214078203e-01       1.137214078203e-01 
       7.954353299775e-02      -1.408496884118e-01      -1.054035433516e+02      -1.357608437787e+02      -1.406131384911e-01      -1.272719810123e+02       1.085471115408e-01       1.085471115408e-01 
       8.266024078725e-02      -1.339745348574e-01      -1.060897020677e+02      -1.401071603272e+02      -1.337502789068e-01      -1.309379204525e+02       1.034109705531e-01       1.034109705531e-01 
       8.581273398637e-02      -1.271992420037e-01      -1.057622010269e+02      -1.441772818713e+02      -1.269871381926e-01      -1.342235631055e+02       9.836015515399e-02       9.836015515399e-02 
       8.901225918437e-02      -1.206350800885e-01      -1.047571391911e+02      -1.480279200997e+02      -1.204347188024e-01      -1.372264341967e+02       9.346123287352e-02       9.346123287352e-02 
       9.226860540985e-02      -1.144027981222e-01      -1.035174825687e+02      -1.517412922260e+02      -1.142134939151e-01      -1.400811922043e+02       8.879013603537e-02       8.879013603537e-02 
       9.559052048996e-02      -1.086170488105e-01      -1.025637355305e+02      -1.554210140441e+02      -1.084378641995e-01      -1.429518083484e+02       8.442132364869e-02       8.442132364869e-02 
       9.898599946599e-02      -1.033730393969e-01      -1.024484070204e+02      -1.591868278380e+02      -1.032028371178e-01      -1.460203301083e+02       8.041872333267e-02       8.041872333267e-02 
       1.024624891378e-01      -9.873035998096e-02      -1.036860786740e+02      -1.631605427434e+02      -9.856788754895e-02      -1.494647375505e+02       7.682444724818e-02       7.682444724818e-02 
       1.060270359164e-01      -9.470369229075e-02      -1.066800816850e+02      -1.674525803332e+02      -9.454768483924e-02      -1.534367808015e+02       7.365220259391e-02       7.365220259391e-02 
       1.096863943056e-01      -9.125532591116e-02      -1.116397610389e+02      -1.721434818683e+02      -9.110462186570e-02      -1.580342589627e+02       7.088170347551e-02       7.088170347551e-02 
       1.134471073830e-01      -8.829468102801e-02      -1.185086613046e+02      -1.772663079309e+02      -8.814833543271e-02      -1.632756892825e+02       6.845765095738e-02       6.845765095738e-02 
       1.173155669539e-01      -8.568501114897e-02      -1.269185470289e+02      -1.827917404347e+02      -8.554239103867e-02      -1.690811148585e+02       6.629336663535e-02       6.629336663535e-02 
       1.212980586983e-01      -8.325879169606e-02      -1.361911299206e+02      -1.886210639226e+02      -8.311963520560e-02      -1.752666153756e+02       6.428013747563e-02       6.428013747563e-02 
       1.254007961065e-01      -8.083850794952e-02      -1.453912279194e+02      -1.945895502143e+02      -8.070293576140e-02      -1.815551550813e+02       6.230063572092e-02       6.230063572092e-02 
       1.296299459934e-01      -7.826610684077e-02      -1.534663231550e+02      -2.004885536686e+02      -7.813456949253e-02      -1.876158867595e+02       6.024801807004e-02       6.024801807004e-02 
       1.339916477160e-01      -7.542924965466e-02      -1.594308358909e+02      -2.060992355602e+02      -7.530241864791e-02      -1.931197772690e+02       5.804364257152e-02       5.804364257152e-02 
       1.384920277736e-01      -7.228615960923e-02      -1.626033214983e+02      -2.112432054407e+02      -7.216476806723e-02      -1.978171346887e+02       5.565413088725e-02       5.565413088725e-02 
       1.431372111762e-01      -6.887708800929e-02      -1.628249512245e+02      -2.158320049232e+02      -6.876175120632e-02      -2.016113438771e+02       5.309977867370e-02       5.309977867370e-02 
       1.479333307714e-01      -6.532041429961e-02      -1.606081270932e+02      -2.199082933017e+02      -6.521146391078e-02      -2.046151900950e+02       5.045317720028e-02       5.045317720028e-02 
       1.528865355934e-01      -6.179033890536e-02      -1.571402728931e+02      -2.236590758876e+02      -6.168771272654e-02      -2.071622751184e+02       4.782497967220e-02       4.782497967220e-02 
       1.580029992204e-01      -5.847922239358e-02      -1.541049187378e+02      -2.274001462339e+02      -5.838243776678e-02      -2.097670932162e+02       4.534079562636e-02       4.534079562636e-02 
       1.632889290723e-01      -5.554774307517e-02      -1.532967819124e+02      -2.315039467492e+02      -5.545597734000e-02      -2.130074496587e+02       4.310855874029e-02       4.310855874029e-02 
       1.687505775527e-01      -5.308273762170e-02      -1.561047115781e+02      -2.363001785057e+02      -5.299500379842e-02      -2.173644784134e+02       4.118887114069e-02       4.118887114069e-02 
       1.743942559171e-01      -5.106471347520e-02      -1.629946820065e+02      -2.419593383907e+02      -5.098009165119e-02      -2.230486759412e+02       3.957461859697e-02       3.957461859697e-02 
       1.802263517371e-01      -4.937149187037e-02      -1.731838147674e+02      -2.484047570773e+02      -4.928935354600e-02      -2.298783059208e+02       3.818936295081e-02       3.818936295081e-02 
       1.862533508214e-01      -4.781502570892e-02      -1.847403900119e+02      -2.553287271198e+02      -4.773516254552e-02      -2.373078069973e+02       3.691343396411e-02       3.691343396411e-02 
       1.924818644494e-01      -4.619177972200e-02      -1.950275733786e+02      -2.622091721971e+02      -4.611442395532e-02      -2.445088464663e+02       3.561190756789e-02       3.561190756789e-02 
       1.989186627765e-01      -4.434734323906e-02      -2.015938861164e+02      -2.684561339266e+02      -4.427304018567e-02      -2.506256128349e+02       3.417861534524e-02       3.417861534524e-02 
       2.055707152847e-01      -4.225377652700e-02      -2.033392766818e+02      -2.737490345414e+02      -4.218310537150e-02      -2.552283119692e+02       3.259014520985e-02       3.259014520985e-02 
       2.124452391818e-01      -4.001715214122e-02      -2.011622756624e+02      -2.782100552051e+02      -3.995043946249e-02      -2.585535426847e+02       3.091265770086e-02       3.091265770086e-02 
       2.195497567139e-01      -3.782243758917e-02      -1.977530401381e+02      -2.823400490163e+02      -3.775959616785e-02      -2.614203425740e+02       2.926531734140e-02       2.926531734140e-02 
       2.268921624510e-01      -3.584494815573e-02      -1.964772325479e+02      -2.867802061992e+02      -3.578550825320e-02      -2.648653519196e+02       2.776296361089e-02       2.776296361089e-02 
       2.344808017550e-01      -3.418385103701e-02      -1.998567070110e+02      -2.920965672310e+02      -3.412714485682e-02      -2.697354675565e+02       2.647298835633e-02       2.647298835633e-02 
       2.423245618548e-01      -3.281760336145e-02      -2.081836712472e+02      -2.985117002989e+02      -3.276303441432e-02      -2.762574688259e+02       2.538624378755e-02       2.538624378755e-02 
       2.504329772620e-01      -3.160539798591e-02      -2.190322951370e+02      -3.056414831560e+02      -3.155268943231e-02      -2.837481283514e+02       2.441344472191e-02       2.441344472191e-02 
       2.588163516754e-01      -3.036917224805e-02      -2.284388293549e+02      -3.126707443278e+02      -3.031843333965e-02      -2.909373885176e+02       2.343662347341e-02       2.343662347341e-02 
       2.674858990930e-01      -2.900158003798e-02      -2.333169857842e+02      -3.188947458677e+02      -2.895313750415e-02      -2.967789620757e+02       2.238257998699e-02       2.238257998699e-02 
       2.764539076010e-01      -2.751851338334e-02      -2.334684546841e+02      -3.241106902281e+02      -2.747263760624e-02      -3.010765329278e+02       2.125740203784e-02       2.125740203784e-02 
       2.857339303080e-01      -2.604317097946e-02      -2.319466975619e+02      -3.288299564512e+02      -2.599985131941e-02      -3.047129403251e+02       2.013937314914e-02       2.013937314914e-02 
       2.953410092148e-01      -2.471982042795e-02      -2.330774315801e+02      -3.340299880646e+02      -2.467873804550e-02      -3.091462014192e+02       1.912471631525e-02       1.912471631525e-02 
       3.052919395542e-01      -2.359466077102e-02      -2.390044867990e+02      -3.402615730407e+02      -2.355540954801e-02      -3.151532990138e+02       1.824608402777e-02       1.824608402777e-02 
       3.156055844677e-01      -2.259428531291e-02      -2.479428884653e+02      -3.472551685263e+02      -2.255663018816e-02      -3.222422389679e+02       1.745707529595e-02       1.745707529595e-02 
       3.263032530092e-01      -2.159871736362e-02      -2.556994532422e+02      -3.541958926234e+02      -2.156268501255e-02      -3.291083571825e+02       1.667916818489e-02       1.667916818489e-02 
       3.374091587054e-01      -2.053863078245e-02      -2.593491261854e+02      -3.603400046570e+02      -2.050438573929e-02      -3.346978910967e+02       1.586417378546e-02       1.586417378546e-02 
       3.489509817175e-01      -1.945812730351e-02      -2.602116371665e+02      -3.658835607301e+02      -1.942572707938e-02      -3.393719502252e+02       1.503921809988e-02       1.503921809988e-02 
       3.609605657343e-01      -1.844765278457e-02      -2.623259131145e+02      -3.716157059064e+02      -1.841695522324e-02      -3.443906779768e+02       1.426297013854e-02       1.426297013854e-02 
       3.734747921333e-01      -1.755051210198e-02      -2.681320234894e+02      -3.781845586899e+02      -1.752128938102e-02      -3.506558136762e+02       1.356552132836e-02       1.356552132836e-02 
       3.865366902904e-01      -1.671431549126e-02      -2.755495685658e+02      -3.852228875063e+02      -1.668645922444e-02      -3.575504373250e+02       1.291319863018e-02       1.291319863018e-02 
       4.001968667448e-01      -1.587065013722e-02      -2.808865345837e+02      -3.919852475622e+02      -1.584419824633e-02      -3.639029073965e+02       1.226072260134e-02       1.226072260134e-02 
       4.145153713076e-01      -1.501646902384e-02      -2.837459299635e+02      -3.983040349125e+02      -1.499145765305e-02      -3.695155744276e+02       1.160457744178e-02       1.160457744178e-02 
       4.295641718077e-01      -1.420268342166e-02      -2.873487405059e+02      -4.048006025449e+02      -1.417903454064e-02      -3.753868451213e+02       1.097743217189e-02       1.097743217189e-02 
       4.454304922144e-01      -1.344732684051e-02      -2.933568709286e+02      -4.118588649252e+02      -1.342492641063e-02      -3.820837513287e+02       1.039145706723e-02       1.039145706723e-02 
       4.622214006969e-01      -1.271763214841e-02      -2.995356371499e+02      -4.192133956446e+02      -1.269644107725e-02      -3.890493736920e+02       9.826126282272e-03       9.826126282272e-03 
       4.800702491654e-01      -1.198606047706e-02      -3.039465308017e+02      -4.263751677893e+02      -1.196609405776e-02      -3.955885281841e+02       9.262149410638e-03       9.262149410638e-03 
       4.991459272112e-01      -1.127438267385e-02      -3.086300382004e+02      -4.336802612388e+02      -1.125560448832e-02      -4.022865423750e+02       8.712806733676e-03       8.712806733676e-03 
       5.196665217302e-01      -1.059537356447e-02      -3.149365246975e+02      -4.415999181030e+02      -1.057772200368e-02      -4.097347001011e+02       8.187114551296e-03       8.187114551296e-03 
       5.419201087032e-01      -9.921848039864e-03      -3.207049695954e+02      -4.497113219450e+02      -9.905319104135e-03      -4.172582844130e+02       7.666762303201e-03       7.666762303201e-03 
       5.662975451962e-01      -9.254587522300e-03      -3.263788525804e+02      -4.581303429276e+02      -9.239171596282e-03      -4.250196078937e+02       7.151499898733e-03       7.151499898733e-03 
       5.933463737275e-01      -8.598791742367e-03      -3.331755367499e+02      -4.672248463603e+02      -8.584466687980e-03      -4.335050342382e+02       6.644389053679e-03       6.644389053679e-03 
       6.238638458458e-01      -7.938444426500e-03      -3.399105398456e+02      -4.768948951476e+02      -7.925220171887e-03      -4.424527677257e+02       6.134296172645e-03       6.134296172645e-03 
       6.590669257916e-01      -7.272180868670e-03      -3.476056202187e+02      -4.875376709988e+02      -7.260065982054e-03      -4.523434898489e+02       5.619358452990e-03       5.619358452990e-03 
       7.009246080454e-01      -6.585974361470e-03      -3.560182148644e+02      -4.994118230143e+02      -6.575002785872e-03      -4.633523307746e+02       5.089160313019e-03       5.089160313019e-03 
       7.528593308799e-01      -5.866231927835e-03      -3.658800123119e+02      -5.131876894171e+02      -5.856459188087e-03      -4.761397763059e+02       4.532983622945e-03       4.532983622945e-03 
       8.213469537518e-01      -5.088904593765e-03      -3.777873664926e+02      -5.298660046938e+02      -5.080426698172e-03      -4.916165266644e+02       3.932334912069e-03       3.932334912069e-03 
       9.196980813302e-01      -4.222762034533e-03      -3.930797281774e+02      -5.512850087970e+02      -4.215726945557e-03      -5.114924988211e+02       3.263067047842e-03       3.263067047842e-03 
       1.075112183810e+00      -3.252186601093e-03      -4.137207651411e+02      -5.801978739897e+02      -3.246768307895e-03      -5.383222256005e+02       2.513112868648e-03       2.513112868648e-03 
       1.322697471132e+00      -2.283849444571e-03      -4.397997070379e+02      -6.167276779486e+02      -2.280044245359e-03      -5.722201273846e+02       1.764896725939e-03       1.764896725939e-03 
       1.662328205042e+00      -1.531372932486e-03      -4.658336162469e+02      -6.531940861364e+02      -1.528821269891e-03      -6.060592414003e+02       1.183473993497e-03       1.183473993497e-03 
       2.092692408506e+00      -1.011319529720e-03      -4.876120565475e+02      -6.836960902161e+02      -1.009634241058e-03      -6.343640676961e+02       7.816367125813e-04       7.816367125813e-04 
       2.634543445090e+00      -6.578035100948e-04      -5.027535647821e+02      -7.048956595606e+02      -6.567071800208e-04      -6.540373107507e+02       5.084742405329e-04       5.084742405329e-04 
       3.316693691389e+00      -4.196063315595e-04      -5.083893450999e+02      -7.127711450805e+02      -4.189068609390e-04      -6.613474174706e+02       3.244113854285e-04       3.244113854285e-04 
       4.175469971226e+00      -2.607991564328e-04      -5.009461107322e+02      -7.023146490116e+02      -2.603642949891e-04      -6.516475824262e+02       2.016876055026e-04       2.016876055026e-04 
       5.256605252960e+00      -1.563920103145e-04      -4.763078116707e+02      -6.677564860561e+02      -1.561311349857e-04      -6.195842622669e+02       1.209948253025e-04       1.209948253025e-04 
       6.617673932723e+00      -8.909818670417e-05      -4.303598959361e+02      -6.033301414875e+02      -8.894947005159e-05      -5.598067397459e+02       6.897703783366e-05       6.897703783366e-05 
       8.331157880872e+00      -4.699219758474e-05      -3.601458055561e+02      -5.048913204693e+02      -4.691367705738e-05      -4.684696224190e+02       3.642066326808e-05       3.642066326808e-05 
       1.048830636590e+01      -2.183277966411e-05      -2.657834048042e+02      -3.726015621530e+02      -2.179622033592e-05      -3.457231965143e+02       1.695879283083e-05       1.695879283083e-05 
       1.320399541071e+01      -7.881487737068e-06      -1.529735128737e+02      -2.144433375688e+02      -7.868213121271e-06      -1.989751307636e+02       6.158361989027e-06       6.158361989027e-06 
       1.662284535976e+01      -1.095029032018e-06      -3.530436776956e+01      -4.944840708069e+01      -1.093097409109e-06      -4.588619554336e+01       8.960834726748e-07       8.960834726748e-07 
       2.092692243973e+01       1.409852271227e-06       6.575222267599e+01       9.230132812343e+01       1.407579929926e-06       8.562962388802e+01      -1.055092279918e-06      -1.055092279918e-06 
       2.634543445002e+01       1.676039685040e-06       1.257366736653e+02       1.765162513665e+02       1.673299161660e-06       1.637562337746e+02      -1.273105072576e-06      -1.273105072576e-06 
       3.316693691389e+01       1.080798280622e-06       1.285955348377e+02       1.806376052046e+02       1.079030496877e-06       1.675679873621e+02      -8.219728190949e-07      -8.219728190949e-07 
       4.175469971226e+01       4.308330529242e-07       8.059674970928e+01       1.133311159567e+02       4.301343744284e-07       1.051186323002e+02      -3.253464694921e-07      -3.253464694921e-07 
       5.256605252960e+01       5.503684010149e-08       1.495274049555e+01       2.105025002243e+01       5.495515051115e-08       1.952221270188e+01      -3.812373375446e-08      -3.812373375446e-08 
       6.617673932723e+01      -5.074313651986e-08      -2.598426031180e+01      -3.672840263985e+01      -5.065361377829e-08      -3.404630677584e+01       4.195042610446e-08       4.195042610446e-08 
