# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243325e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087818e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596936e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674931e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194497e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937246e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179015e-01      -9.778570466223e+00      -9.780002907410e+00      -4.796170455899e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220722620898e-01      -1.542117096486e+01      -1.542377482619e+01      -3.169509666952e-01      -1.541892291392e+01       4.646732589990e-01       4.646759350107e-01 
       1.660572937635e-03      -2.782871290990e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469672e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127873599953e-01      -3.811450107414e+01      -3.812137491676e+01      -1.168272123742e-01      -3.810911539224e+01       4.572043302938e-01       4.572055295242e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257326e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401272396e-02      -9.296091696683e+01      -9.298132300246e+01      -5.775800179993e-02      -9.295078347458e+01       4.439458743928e-01       4.439463108199e-01 
       4.171170630578e-03       4.015092128152e-02      -1.441040586312e+02      -1.441411940947e+02      -2.759252323998e-01      -1.440929964107e+02       4.342289400759e-01       4.342292274144e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029807823e-01      -3.388481560101e+02      -3.389902134910e+02       1.902420498518e-01      -3.388681923337e+02       4.065422569685e-01       4.065422569685e-01 
       8.322579568497e-03       1.779649598477e-01      -5.121019018108e+02      -5.123987989589e+02       1.814355213312e-01      -5.122015460471e+02       3.877175747150e-01       3.877175747150e-01 
       1.047750691046e-02       1.675424376998e-01      -7.639293626565e+02      -7.645687688948e+02       1.708097362529e-01      -7.642437730415e+02       3.650113181196e-01       3.650113181196e-01 
       1.319039970183e-02       1.551582574159e-01      -1.120841453022e+03      -1.122238593801e+03       1.581839711408e-01      -1.121689907779e+03       3.380236764449e-01       3.380236764449e-01 
       1.660572937633e-02       1.406630804979e-01      -1.609579121059e+03      -1.612621103899e+03       1.434060893390e-01      -1.611671016490e+03       3.064436543368e-01       3.064436543368e-01 
       2.090537453514e-02       1.240619923328e-01      -2.248047476200e+03      -2.254489451675e+03       1.264811913605e-01      -2.252819051101e+03       2.702716594574e-01       2.702716594574e-01 
       2.631818545635e-02       1.057396443468e-01      -3.033172888849e+03      -3.046023430955e+03       1.078015072189e-01      -3.043118429992e+03       2.303546816545e-01       2.303546816545e-01 
       3.311571692125e-02       8.691408067740e-02      -3.941901432706e+03      -3.964897979452e+03       8.860875899550e-02      -3.960136738618e+03       1.893354409416e-01       1.893354409416e-01 
       4.113809243311e-02       7.058813115116e-02      -4.936286408256e+03      -4.970064042490e+03       7.196447062537e-02      -4.963321902221e+03       1.537709115938e-01       1.537709115938e-01 
       4.792590854610e-02       6.108135432806e-02      -5.798860301165e+03      -5.837072877315e+03       6.227239200014e-02      -5.829382401392e+03       1.330674627729e-01       1.330674627729e-01 
       5.284436902701e-02       5.604277783229e-02      -6.472605969891e+03      -6.510648727095e+03       5.713560418914e-02      -6.502786567497e+03       1.220933763537e-01       1.220933763537e-01 
       5.689644391095e-02       5.269587763992e-02      -7.059734005892e+03      -7.095979398290e+03       5.372347135982e-02      -7.088225910984e+03       1.148040844289e-01       1.148040844289e-01 
       6.051252627066e-02       5.011262351879e-02      -7.598588160686e+03      -7.632629791289e+03       5.108988383229e-02      -7.625062822416e+03       1.091799502344e-01       1.091799502344e-01 
       6.388413457411e-02       4.791884914896e-02      -8.101495834005e+03      -8.133600424477e+03       4.885331403840e-02      -8.126188785397e+03       1.043976947752e-01       1.043976947752e-01 
       6.711249296401e-02       4.592253291749e-02      -8.571183798434e+03      -8.602079360064e+03       4.681808074144e-02      -8.594718824063e+03       1.000495092875e-01       1.000495092875e-01 
       7.025823437965e-02       4.402542045012e-02      -9.006703005071e+03      -9.037452532414e+03       4.488395624999e-02      -9.029986695393e+03       9.591414926219e-02       9.591414926219e-02 
       7.336115587705e-02       4.216902023352e-02      -9.405923662807e+03      -9.437816750763e+03       4.299135248685e-02      -9.430054350932e+03       9.186961495179e-02       9.186961495179e-02 
       7.644928796912e-02       4.032632205778e-02      -9.767160950028e+03      -9.801602673793e+03       4.111272827638e-02      -9.793334861557e+03       8.785646915684e-02       8.785646915684e-02 
       7.954353299775e-02       3.849168922791e-02      -1.009019539020e+04      -1.012858295121e+04       3.924230077635e-02      -1.011960217456e+04       8.385784867956e-02       8.385784867956e-02 
       8.266024078725e-02       3.667023436003e-02      -1.037713458969e+04      -1.042072266139e+04       3.738530941170e-02      -1.041084306724e+04       7.988819297927e-02       7.988819297927e-02 
       8.581273398637e-02       3.487872382171e-02      -1.063305146631e+04      -1.068281375093e+04       3.555885608860e-02      -1.067189199196e+04       7.598501843617e-02       7.598501843617e-02 
       8.901225918437e-02       3.314117398924e-02      -1.086596233642e+04      -1.092246002778e+04       3.378741352062e-02      -1.091041499430e+04       7.219907799409e-02       7.219907799409e-02 
       9.226860540985e-02       3.148509035983e-02      -1.108715271369e+04      -1.115042606611e+04       3.209902107635e-02      -1.113725490371e+04       6.858991671956e-02       6.858991671956e-02 
       9.559052048996e-02       2.993659757927e-02      -1.131020513347e+04      -1.137970186501e+04       3.052031901143e-02      -1.136549051028e+04       6.521515933043e-02       6.521515933043e-02 
       9.898599946599e-02       2.851817812603e-02      -1.155009816130e+04      -1.162466403310e+04       2.907423010467e-02      -1.160958827803e+04       6.212398434130e-02       6.212398434130e-02 
       1.024624891378e-01       2.724383161211e-02      -1.182149540625e+04      -1.189944228969e+04       2.777504465843e-02      -1.188375721533e+04       5.934908048489e-02       5.934908048489e-02 
       1.060270359164e-01       2.612033262224e-02      -1.213685581336e+04      -1.221611359186e+04       2.662963694731e-02      -1.220013043013e+04       5.690117841964e-02       5.690117841964e-02 
       1.096863943056e-01       2.513913083688e-02      -1.250406756756e+04      -1.258242421259e+04       2.562931131017e-02      -1.256647409669e+04       5.476435128767e-02       5.476435128767e-02 
       1.134471073830e-01       2.428103081348e-02      -1.292437607913e+04      -1.299979257010e+04       2.475448619112e-02      -1.298417917452e+04       5.289537173096e-02       5.289537173096e-02 
       1.173155669539e-01       2.351466635848e-02      -1.339093854836e+04      -1.346189734863e+04       2.397319211667e-02      -1.344684469988e+04       5.122702428519e-02       5.122702428519e-02 
       1.212980586983e-01       2.280201907651e-02      -1.388832700361e+04      -1.395416654379e+04       2.324665677319e-02      -1.393976916848e+04       4.967500378160e-02       4.967500378160e-02 
       1.254007961065e-01       2.210118154315e-02      -1.439353329090e+04      -1.445469477298e+04       2.253215914985e-02      -1.444088128035e+04       4.814854164215e-02       4.814854164215e-02 
