# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687662e-03 
       1.131335172503e-05       7.820331659754e-03 
       1.221587619537e-05       8.421676003361e-03 
       1.319039970183e-05       9.069258210347e-03 
       1.424266597921e-05       9.766638421280e-03 
       1.537887696968e-05       1.051764071783e-02 
       1.660572937635e-05       1.132639107782e-02 
       1.793045413292e-05       1.219733233857e-02 
       1.936085902198e-05       1.313524227009e-02 
       2.090537469327e-05       1.414527124724e-02 
       2.257310435294e-05       1.523296275249e-02 
       2.437387741694e-05       1.640429447827e-02 
       2.631830744443e-05       1.766569570817e-02 
       2.841785469300e-05       1.902408738744e-02 
       3.068489366414e-05       2.048692974696e-02 
       3.313278603720e-05       2.206225518003e-02 
       3.577595942169e-05       2.375870709647e-02 
       3.862999239199e-05       2.558560732596e-02 
       4.171170630578e-05       2.755297768856e-02 
       4.503926444729e-05       2.967161933297e-02 
       4.863227907969e-05       3.195316457228e-02 
       5.251192703764e-05       3.441013526166e-02 
       5.670107454120e-05       3.705601729765e-02 
       6.122441196689e-05       3.990533421859e-02 
       6.610859936996e-05       4.297372176794e-02 
       7.138242361596e-05       4.627802150946e-02 
       7.707696804727e-05       4.983636204122e-02 
       8.322579568497e-05       5.366826857955e-02 
       8.986514704559e-05       5.779476406755e-02 
       9.703415373875e-05       6.223848256443e-02 
       1.047750691046e-04       6.702379879032e-02 
       1.131335172503e-04       7.217695167847e-02 
       1.221587619537e-04       7.772619089371e-02 
       1.319039970183e-04       8.370193449219e-02 
       1.424266597921e-04       9.013692525471e-02 
       1.537887696968e-04       9.706641261914e-02 
       1.660572937635e-04       1.045283356353e-01 
       1.793045413292e-04       1.125635351307e-01 
       1.936085902198e-04       1.212159617378e-01 
       2.090537469327e-04       1.305329135306e-01 
       2.257310435294e-04       1.405652849002e-01 
       2.437387741694e-04       1.513678305538e-01 
       2.631830744443e-04       1.629994508092e-01 
       2.841785469300e-04       1.755234924687e-01 
       3.068489366414e-04       1.890080674133e-01 
       3.313278603720e-04       2.035264006429e-01 
       3.577595942169e-04       2.191571807968e-01 
       3.862999239199e-04       2.359849442195e-01 
       4.171170630578e-04       2.541004746468e-01 
       4.503926444729e-04       2.736012085555e-01 
       4.863227907969e-04       2.945916796615e-01 
       5.251192703764e-04       3.171839531209e-01 
       5.670107454121e-04       3.414980770448e-01 
       6.122441196689e-04       3.676625419972e-01 
       6.610859936996e-04       3.958147259614e-01 
       7.138242361596e-04       4.261013292556e-01 
       7.707696804727e-04       4.586787800694e-01 
       8.322579568497e-04       4.937136009710e-01 
       8.986514704559e-04       5.313826810509e-01 
       9.703415373875e-04       5.718734981689e-01 
       1.047750691046e-03       6.153841639417e-01 
       1.131335172503e-03       6.621233249693e-01 
       1.221587619537e-03       7.123098230891e-01 
       1.319039970183e-03       7.661720594779e-01 
       1.424266597921e-03       8.239546308167e-01 
       1.537887696968e-03       8.859011183399e-01 
       1.660572937635e-03       9.522588015121e-01 
       1.793045413292e-03       1.023280100505e+00 
       1.936085902198e-03       1.099216304945e+00 
       2.090537469327e-03       1.180312990329e+00 
       2.257310435294e-03       1.266804114979e+00 
       2.437387741694e-03       1.358904851432e+00 
       2.631830744443e-03       1.456802679568e+00 
       2.841785469300e-03       1.560646884588e+00 
       3.068489366414e-03       1.670536053159e+00 
       3.313278603720e-03       1.786503837923e+00 
       3.577595942169e-03       1.908502909380e+00 
       3.862999239199e-03       2.036387698921e+00 
       4.171170630578e-03       2.169896179875e+00 
       4.503926444729e-03       2.308631810016e+00 
       4.863227907969e-03       2.452047189703e+00 
       5.251192703764e-03       2.599430479535e+00 
       5.670107454120e-03       2.749896715602e+00 
       6.122441196689e-03       2.902386194085e+00 
       6.610859936996e-03       3.055668212488e+00 
       7.138242361596e-03       3.208355772617e+00 
       7.707696804727e-03       3.358922893575e+00 
       8.322579568496e-03       3.505724053615e+00 
       8.986514704559e-03       3.647007653670e+00 
       9.703415373875e-03       3.780920225592e+00 
       1.047750691046e-02       3.905486216233e+00 
       1.131335172503e-02       4.018581773870e+00 
       1.221587619537e-02       4.117892682194e+00 
       1.319039970183e-02       4.200903732699e+00 
       1.424266597920e-02       4.264924360800e+00 
       1.537887696964e-02       4.307192563699e+00 
       1.660572937560e-02       4.325025221409e+00 
       1.793045412207e-02       4.316012023243e+00 
       1.936085889642e-02       4.278163269133e+00 
       2.090537351881e-02       4.210121178965e+00 
       2.257309534705e-02       4.111307447346e+00 
       2.437382002240e-02       3.982277128208e+00 
       2.631799943729e-02       3.824986745831e+00 
       2.841644544598e-02       3.643051975085e+00 
       3.067933354524e-02       3.441904598117e+00 
       3.311368469821e-02       3.228874085037e+00 
       3.571840442514e-02       3.013061285739e+00 
       3.847720347390e-02       2.804721717845e+00 
       4.135335537314e-02       2.613744905074e+00 
       4.429361666563e-02       2.447345227158e+00 
       4.724366437916e-02       2.308315455110e+00 
       5.016480834039e-02       2.195055876425e+00 
       5.303989618930e-02       2.103150229479e+00 
       5.586870668205e-02       2.027097339566e+00 
       5.866042679206e-02       1.961623039828e+00 
       6.142798931504e-02       1.902079283423e+00 
       6.418496438662e-02       1.844593585020e+00 
       6.694418832236e-02       1.786116092032e+00 
       6.971731104453e-02       1.724436489221e+00 
       7.251476154108e-02       1.658157807365e+00 
       7.534587669814e-02       1.586752057515e+00 
       7.821907664495e-02       1.510492006900e+00 
       8.114203771084e-02       1.430381792999e+00 
       8.412184533139e-02       1.348063102093e+00 
       8.716512277352e-02       1.265595224416e+00 
       9.027813693913e-02       1.185259806238e+00 
       9.346688429613e-02       1.109306219462e+00 
       9.673716026122e-02       1.039710007779e+00 
       1.000946150608e-01       9.779610329678e-01 
       1.035447986307e-01       9.248933986924e-01 
       1.070931966524e-01       8.805951679003e-01 
       1.107452594180e-01       8.443633048082e-01 
       1.145064248899e-01       8.147235627627e-01 
       1.183821370656e-01       7.895479847779e-01 
       1.223778605591e-01       7.662433600310e-01 
       1.264990921707e-01       7.421065002514e-01 
       1.307513701078e-01       7.147562035116e-01 
       1.351402814485e-01       6.826477852926e-01 
       1.396714683894e-01       6.454619559137e-01 
       1.443506337875e-01       6.042602828893e-01 
       1.491835464900e-01       5.612607018428e-01 
       1.541760469368e-01       5.193152659924e-01 
       1.593340535209e-01       4.812041237534e-01 
       1.646635701934e-01       4.489157432184e-01 
       1.701706958081e-01       4.231723994570e-01 
       1.758616357070e-01       4.032366999321e-01 
       1.817427160581e-01       3.870948381788e-01 
       1.878204014651e-01       3.721383885228e-01 
       1.941013163855e-01       3.555696558976e-01 
       2.005922709060e-01       3.356498308303e-01 
       2.073002914514e-01       3.125436598030e-01 
       2.142326570343e-01       2.881516516362e-01 
       2.213969417044e-01       2.649844580957e-01 
