# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-02       1.551582453112e-01      -1.120841367045e+03      -1.122238508564e+03       1.581839588049e-01      -1.121689822452e+03       3.380236507314e-01       3.380236507314e-01 
       1.660572937633e-02       1.406630990990e-01      -1.609579372088e+03      -1.612621333390e+03       1.434061083336e-01      -1.611671249280e+03       3.064436985996e-01       3.064436985996e-01 
       2.090537453514e-02       1.240620058180e-01      -2.248047740223e+03      -2.254489694256e+03       1.264812051101e-01      -2.252819296962e+03       2.702716889534e-01       2.702716889534e-01 
       2.631818545635e-02       1.057395957537e-01      -3.033171432084e+03      -3.046022040277e+03       1.078014576759e-01      -3.043117029394e+03       2.303545756335e-01       2.303545756335e-01 
       3.311571692125e-02       8.691399464351e-02      -3.941897337389e+03      -3.964894065697e+03       8.860867127389e-02      -3.960132797636e+03       1.893352525219e-01       1.893352525219e-01 
       4.113809243311e-02       7.058803340987e-02      -4.936279395814e+03      -4.970057183721e+03       7.196437097546e-02      -4.963315021452e+03       1.537706984176e-01       1.537706984176e-01 
       4.792590854610e-02       6.108134606779e-02      -5.798859531375e+03      -5.837072117162e+03       6.227238358366e-02      -5.829381639957e+03       1.330674453916e-01       1.330674453916e-01 
       5.284436902701e-02       5.604279380176e-02      -6.472607621916e+03      -6.510650450153e+03       5.713562044851e-02      -6.502788278945e+03       1.220934084871e-01       1.220934084871e-01 
       5.689644391095e-02       5.269587463623e-02      -7.059733945973e+03      -7.095979478467e+03       5.372346835722e-02      -7.088225969241e+03       1.148040853724e-01       1.148040853724e-01 
       6.051252627066e-02       5.011263145373e-02      -7.598596377897e+03      -7.632638071704e+03       5.108989273356e-02      -7.625071090515e+03       1.091800686217e-01       1.091800686217e-01 
       6.388413457411e-02       4.791878888825e-02      -8.101485872812e+03      -8.133590401135e+03       4.885325262404e-02      -8.126178774718e+03       1.043975661673e-01       1.043975661673e-01 
       6.711249296401e-02       4.592254317176e-02      -8.571186146113e+03      -8.602081575815e+03       4.681809122555e-02      -8.594721059783e+03       1.000495353131e-01       1.000495353131e-01 
       7.025823437965e-02       4.402469187244e-02      -9.006709214744e+03      -9.037458676976e+03       4.488322673486e-02      -9.029992848324e+03       9.591421461700e-02       9.591421461700e-02 
       7.336115587705e-02       4.216810021217e-02      -9.405923159686e+03      -9.437816160109e+03       4.299043057136e-02      -9.430053774132e+03       9.186960933248e-02       9.186960933248e-02 
       7.644928796912e-02       4.032633067572e-02      -9.767162653675e+03      -9.801604382346e+03       4.111273703458e-02      -9.793336568841e+03       8.785648447297e-02       8.785648447297e-02 
       7.954353299775e-02       3.849169820033e-02      -1.009019776019e+04      -1.012858507680e+04       3.924230991107e-02      -1.011960433772e+04       8.385786660499e-02       8.385786660499e-02 
       8.266024078725e-02       3.667024398059e-02      -1.037713728358e+04      -1.042072545500e+04       3.738531922253e-02      -1.041084584444e+04       7.988821429029e-02       7.988821429029e-02 
       8.581273398637e-02       3.487875861692e-02      -1.063306163060e+04      -1.068282403364e+04       3.555889154021e-02      -1.067190225313e+04       7.598509149679e-02       7.598509149679e-02 
       8.901225918437e-02       3.314118874095e-02      -1.086596774188e+04      -1.092246552361e+04       3.378742859294e-02      -1.091042047439e+04       7.219911425825e-02       7.219911425825e-02 
       9.226860540985e-02       3.148510530205e-02      -1.108715806303e+04      -1.115043148040e+04       3.209903631567e-02      -1.113726030626e+04       6.858994999172e-02       6.858994999172e-02 
       9.559052048996e-02       2.993659511338e-02      -1.131020447070e+04      -1.137970097687e+04       3.052031650156e-02      -1.136548965764e+04       6.521515443794e-02       6.521515443794e-02 
       9.898599946599e-02       2.851817463527e-02      -1.155009790160e+04      -1.162466377880e+04       2.907422659595e-02      -1.160958802295e+04       6.212398297635e-02       6.212398297635e-02 
       1.024624891378e-01       2.724382086544e-02      -1.182149130997e+04      -1.189943836085e+04       2.777503373146e-02      -1.188375326148e+04       5.934906073882e-02       5.934906073882e-02 
       1.060270359164e-01       2.612031359554e-02      -1.213684716599e+04      -1.221610503406e+04       2.662961756138e-02      -1.220012186085e+04       5.690113845268e-02       5.690113845268e-02 
       1.096863943056e-01       2.513937007478e-02      -1.250406766118e+04      -1.258242412218e+04       2.562955102883e-02      -1.256647403507e+04       5.476435101913e-02       5.476435101913e-02 
       1.134471073830e-01       2.428100783708e-02      -1.292435545874e+04      -1.299977205108e+04       2.475446249666e-02      -1.298415864569e+04       5.289528809996e-02       5.289528809996e-02 
       1.173155669539e-01       2.351467731674e-02      -1.339094459699e+04      -1.346190319429e+04       2.397320327676e-02      -1.344685057554e+04       5.122704666907e-02       5.122704666907e-02 
       1.212980586983e-01       2.280203571657e-02      -1.388833760560e+04      -1.395417674099e+04       2.324667374045e-02      -1.393977942595e+04       4.967504033453e-02       4.967504033453e-02 
       1.254007961065e-01       2.210129549308e-02      -1.439357285306e+04      -1.445473410226e+04       2.253227438269e-02      -1.444092063445e+04       4.814867285594e-02       4.814867285594e-02 
       1.296299459934e-01       2.137405719102e-02      -1.487906804343e+04      -1.493718105057e+04       2.179085899882e-02      -1.492370204517e+04       4.656460426327e-02       4.656460426327e-02 
       1.339916477160e-01       2.059261297106e-02      -1.531784730704e+04      -1.537559211176e+04       2.099417945061e-02      -1.536204163603e+04       4.486250390499e-02       4.486250390499e-02 
       1.384920277736e-01       1.974535636288e-02      -1.568945703167e+04      -1.575016634367e+04       2.013039901539e-02      -1.573604227930e+04       4.301659118280e-02       4.301659118280e-02 
       1.431372111762e-01       1.883965574623e-02      -1.598626459022e+04      -1.605329478931e+04       1.920702969130e-02      -1.603809355762e+04       4.104286474487e-02       4.104286474487e-02 
       1.479333307714e-01       1.790096995725e-02      -1.621795710625e+04      -1.629392253251e+04       1.825003477815e-02      -1.627725390368e+04       3.899770889417e-02       3.899770889417e-02 
       1.528865355934e-01       1.696914549352e-02      -1.641250565935e+04      -1.649854582852e+04       1.730003170586e-02      -1.648024229121e+04       3.696707932149e-02       3.696707932149e-02 
       1.580029992204e-01       1.608866043739e-02      -1.661264287855e+04      -1.670793570844e+04       1.640237000151e-02      -1.668812435192e+04       3.504829469443e-02       3.504829469443e-02 
       1.632889290723e-01       1.529764158976e-02      -1.686614889259e+04      -1.696788639534e+04       1.559592452772e-02      -1.694699123053e+04       3.332492260156e-02       3.332492260156e-02 
       1.687505775527e-01       1.461766597108e-02      -1.721252843433e+04      -1.731647584115e+04       1.490269098863e-02      -1.729513267981e+04       3.184369007137e-02       3.184369007137e-02 
       1.743942559171e-01       1.404607063118e-02      -1.766886289325e+04      -1.777048213224e+04       1.431995665714e-02      -1.774936925499e+04       3.059909611867e-02       3.059909611867e-02 
       1.802263517371e-01       1.355608675142e-02      -1.821956908932e+04      -1.831543687085e+04       1.382042047792e-02      -1.829506257496e+04       2.953162480602e-02       2.953162480602e-02 
       1.862533508214e-01       1.310435694765e-02      -1.881888664433e+04      -1.890795741610e+04       1.335988983430e-02      -1.888847112391e+04       2.854819423538e-02       2.854819423538e-02 
       1.924818644494e-01       1.264349952204e-02      -1.939824075678e+04      -1.948247356878e+04       1.289004870133e-02      -1.946357437789e+04       2.754437937193e-02       2.754437937193e-02 
       1.989186627765e-01       1.213562895535e-02      -1.988718524387e+04      -1.997110617343e+04       1.237227485615e-02      -1.995211192947e+04       2.643795360608e-02       2.643795360608e-02 
       2.055707152847e-01       1.157241495421e-02      -2.025066993872e+04      -2.033976809410e+04       1.179807660615e-02      -2.031985615184e+04       2.521088903133e-02       2.521088903133e-02 
       2.124452391818e-01       1.097771187517e-02      -2.050906106864e+04      -2.060757108901e+04       1.119177273192e-02      -2.058610925319e+04       2.391499490115e-02       2.391499490115e-02 
       2.195497567139e-01       1.039386123884e-02      -2.073047722896e+04      -2.083943285232e+04       1.059653218547e-02      -2.081627012616e+04       2.264263783488e-02       2.264263783488e-02 
       2.268921624510e-01       9.861355521540e-03      -2.100096901097e+04      -2.111755648262e+04       1.005364424420e-02      -2.109311904354e+04       2.148284725877e-02       2.148284725877e-02 
       2.344808017550e-01       9.404462087915e-03      -2.139008171882e+04      -2.150883901095e+04       9.587842007058e-03      -2.148394727613e+04       2.048752622889e-02       2.048752622889e-02 
       2.423245618548e-01       9.019851994188e-03      -2.191576847337e+04      -2.203131841166e+04       9.195732000549e-03      -2.200677422721e+04       1.964950168493e-02       1.964950168493e-02 
       2.504329772620e-01       8.675512313329e-03      -2.252094612854e+04      -2.263095608704e+04       8.844680716044e-03      -2.260710133704e+04       1.889956782042e-02       1.889956782042e-02 
       2.588163516754e-01       8.329580395548e-03      -2.310018754593e+04      -2.320679473588e+04       8.492004662826e-03      -2.318330237650e+04       1.814604163633e-02       1.814604163633e-02 
       2.674858990930e-01       7.956067793436e-03      -2.356750386789e+04      -2.367609777270e+04       8.111209165084e-03      -2.365215677629e+04       1.733241142086e-02       1.733241142086e-02 
       2.764539076010e-01       7.557286795339e-03      -2.390749481038e+04      -2.402325504594e+04       7.704649817186e-03      -2.399809178125e+04       1.646346593435e-02       1.646346593435e-02 
       2.857339303080e-01       7.161069281285e-03      -2.419425649760e+04      -2.431862161509e+04       7.300704668475e-03      -2.429202647711e+04       1.560019909771e-02       1.560019909771e-02 
       2.953410092148e-01       6.801644704307e-03      -2.454805382005e+04      -2.467774884578e+04       6.934270495434e-03      -2.465021495103e+04       1.481710050719e-02       1.481710050719e-02 
       3.052919395542e-01       6.490472362731e-03      -2.503244316732e+04      -2.516211580236e+04       6.617031644519e-03      -2.513444286205e+04       1.413932288570e-02       1.413932288570e-02 
       3.156055844677e-01       6.211130625537e-03      -2.560600980052e+04      -2.573264176397e+04       6.332243447867e-03      -2.570527618173e+04       1.353078337551e-02       1.353078337551e-02 
       3.263032530092e-01       5.935537104852e-03      -2.616055151714e+04      -2.628595015525e+04       6.051277919220e-03      -2.625861450850e+04       1.293061037949e-02       1.293061037949e-02 
       3.374091587054e-01       5.646827007114e-03      -2.660970883403e+04      -2.673861374164e+04       5.756937128072e-03      -2.671059684719e+04       1.230155134377e-02       1.230155134377e-02 
       3.489509817175e-01       5.354496891505e-03      -2.698388841383e+04      -2.711925894743e+04       5.458905984341e-03      -2.709011945011e+04       1.166466031226e-02       1.166466031226e-02 
       3.609605657343e-01       5.079523150975e-03      -2.738815907412e+04      -2.752831472215e+04       5.178570307153e-03      -2.749830692614e+04       1.106563810935e-02       1.106563810935e-02 
       3.734747921333e-01       4.832522784312e-03      -2.789591690847e+04      -2.803679893225e+04       4.926753592087e-03      -2.800652796040e+04       1.052753534660e-02       1.052753534660e-02 
       3.865366902904e-01       4.601486391246e-03      -2.845589671346e+04      -2.859603524892e+04       4.691212850125e-03      -2.856571590613e+04       1.002429157433e-02       1.002429157433e-02 
       4.001968667448e-01       4.370386655937e-03      -2.897111775919e+04      -2.911317752509e+04       4.455606383227e-03      -2.908240570179e+04       9.520789987684e-03       9.520789987684e-03 
       4.145153713076e-01       4.137903833818e-03      -2.942590688352e+04      -2.957270311052e+04       4.218590374805e-03      -2.954105574021e+04       9.014357074751e-03       9.014357074751e-03 
       4.295641718077e-01       3.915754060015e-03      -2.990344536426e+04      -3.005405394507e+04       3.992108601757e-03      -3.002166904341e+04       8.530387407912e-03       8.530387407912e-03 
       4.454304922144e-01       3.708214872773e-03      -3.045044535007e+04      -3.060227252003e+04       3.780522718318e-03      -3.056953581569e+04       8.078281486715e-03       8.078281486715e-03 
       4.622214006969e-01       3.507957931932e-03      -3.102004458197e+04      -3.117337494479e+04       3.576361409399e-03      -3.114023521948e+04       7.642084142462e-03       7.642084142462e-03 
       4.800702491654e-01       3.308191784635e-03      -3.155526371918e+04      -3.171232255451e+04       3.372699357771e-03      -3.167844145827e+04       7.206829475700e-03       7.206829475700e-03 
       4.991459272112e-01       3.113597486911e-03      -3.210563912320e+04      -3.226616409689e+04       3.174310637392e-03      -3.223157824958e+04       6.782917471824e-03       6.782917471824e-03 
       5.196665217302e-01       2.927399596442e-03      -3.271931905590e+04      -3.288190630005e+04       2.984481771731e-03      -3.284681691039e+04       6.377255779000e-03       6.377255779000e-03 
       5.419201087032e-01       2.743064292190e-03      -3.334111509834e+04      -3.350684921853e+04       2.796552214765e-03      -3.347108405416e+04       5.975706662944e-03       5.975706662944e-03 
       5.662975451962e-01       2.560537346902e-03      -3.398511889141e+04      -3.415452450284e+04       2.610466076583e-03      -3.411799487607e+04       5.578072652868e-03       5.578072652868e-03 
       5.933463737275e-01       2.380897648670e-03      -3.469208335117e+04      -3.486454109688e+04       2.427323512566e-03      -3.482732546710e+04       5.186729086131e-03       5.186729086131e-03 
       6.238638458458e-01       2.200190336290e-03      -3.544139496712e+04      -3.561782243380e+04       2.243092553937e-03      -3.557976464908e+04       4.793066557177e-03       4.793066557177e-03 
       6.590669257916e-01       2.017759498725e-03      -3.627442294778e+04      -3.645483140800e+04       2.057104394778e-03      -3.641590506605e+04       4.395639804910e-03       4.395639804910e-03 
       7.009246080454e-01       1.829888883202e-03      -3.720870456137e+04      -3.739384131365e+04       1.865570863999e-03      -3.735389959309e+04       3.986422790999e-03       3.986422790999e-03 
       7.528593308799e-01       1.632841346783e-03      -3.830404267567e+04      -3.849457589813e+04       1.664680670190e-03      -3.845346676796e+04       3.557114540202e-03       3.557114540202e-03 
       8.213469537518e-01       1.419993284832e-03      -3.964686643336e+04      -3.984406183879e+04       1.447681983158e-03      -3.980151426162e+04       3.093401691560e-03       3.093401691560e-03 
       9.196980813302e-01       1.182765658175e-03      -4.140538869568e+04      -4.161131753021e+04       1.205828514395e-03      -4.156688482246e+04       2.576599641639e-03       2.576599641639e-03 
       1.075112183810e+00       9.168185508314e-04      -4.385898928600e+04      -4.407712182744e+04       9.346956632566e-04      -4.403005600485e+04       1.997246623485e-03       1.997246623485e-03 
       1.322697471132e+00       6.512531045037e-04      -4.715580972590e+04      -4.739038589362e+04       6.639518328061e-04      -4.733977485302e+04       1.418715019651e-03       1.418715019651e-03 
       1.662328205042e+00       4.445272931045e-04      -5.083774518787e+04      -5.109077247423e+04       4.531948987923e-04      -5.103618851599e+04       9.683552477064e-04       9.683552477064e-04 
       2.092692408506e+00       3.011849052537e-04      -5.458891159797e+04      -5.486088758736e+04       3.070576155797e-04      -5.480223241812e+04       6.561112393227e-04       6.561112393227e-04 
       2.634543445090e+00       2.032260719497e-04      -5.837603479153e+04      -5.866738789381e+04       2.071885724595e-04      -5.860458384489e+04       4.427013860930e-04       4.427013860930e-04 
       3.316693691389e+00       1.366116197080e-04      -6.219276592420e+04      -6.250406724057e+04       1.392752462385e-04      -6.243701616699e+04       2.975921257287e-04       2.975921257287e-04 
       4.175469971226e+00       9.152313180936e-05      -6.603417986944e+04      -6.636625736395e+04       9.330756945178e-05      -6.629482234668e+04       1.993695857953e-04       1.993695857953e-04 
       5.256605252960e+00       6.112788293321e-05      -6.989566216286e+04      -7.024978389464e+04       6.231962429913e-05      -7.017376045597e+04       1.331539473009e-04       1.331539473009e-04 
       6.617673932723e+00       4.071157859489e-05      -7.377295112415e+04      -7.415113221782e+04       4.150522423922e-05      -7.407020014747e+04       8.867941379819e-05       8.867941379819e-05 
       8.331157880872e+00       2.704411830820e-05      -7.766089749848e+04      -7.806640541188e+04       2.757126109481e-05      -7.798004990580e+04       5.890644369085e-05       5.890644369085e-05 
       1.048830636590e+01       1.792339889646e-05      -8.155473525424e+04      -8.199290678138e+04       1.827267725246e-05      -8.190029039036e+04       3.903594856251e-05       3.903594856251e-05 
       1.320399541071e+01       1.185284838163e-05      -8.544647579457e+04      -8.592606174273e+04       1.208374158860e-05      -8.582581475104e+04       2.581054829276e-05       2.581054829276e-05 
       1.662284535976e+01       7.822689989619e-06      -8.932514720967e+04      -8.986050069897e+04       7.974983927723e-06      -8.975037932549e+04       1.703003687027e-05       1.703003687027e-05 
       2.092692243973e+01       5.153035721401e-06      -9.317164780984e+04      -9.378630823552e+04       5.253261480043e-06      -9.366263579556e+04       1.121361575991e-05       1.121361575991e-05 
       2.634543445002e+01       3.388132715828e-06      -9.695237152261e+04      -9.768482040422e+04       3.453933712107e-06      -9.754159024069e+04       7.368331002563e-06       7.368331002563e-06 
       3.316693691389e+01       2.223264491299e-06      -1.006000669710e+05      -1.015129579603e+05       2.266340840622e-06      -1.013403979719e+05       4.830164268867e-06       4.830164268867e-06 
       4.175469971226e+01       1.455272423599e-06      -1.039871122533e+05      -1.051816129642e+05       1.483363501112e-06      -1.049639575127e+05       3.156599564174e-06       3.156599564174e-06 
       5.256605252960e+01       9.489176607178e-07      -1.068535745692e+05      -1.084907585453e+05       9.671270972716e-07      -1.082029375178e+05       2.053138971944e-06       2.053138971944e-06 
       6.617673932723e+01       6.145065309093e-07      -1.086854457347e+05      -1.110140669417e+05       6.261895330531e-07      -1.106174311755e+05       1.324350269468e-06       1.324350269468e-06 
