# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963881188e+01 
       1.131335172503e-05       5.407047673526e+01 
       1.221587619537e-05       5.822819285562e+01 
       1.319039970183e-05       6.270560606822e+01 
       1.424266597921e-05       6.752731418975e+01 
       1.537887696968e-05       7.271975972244e+01 
       1.660572937635e-05       7.831146281639e+01 
       1.793045413292e-05       8.433316751852e+01 
       1.936085902198e-05       9.081779473855e+01 
       2.090537469327e-05       9.780106965023e+01 
       2.257310435294e-05       1.053212839922e+02 
       2.437387741694e-05       1.134197122366e+02 
       2.631830744443e-05       1.221408171823e+02 
       2.841785469300e-05       1.315324534548e+02 
       3.068489366414e-05       1.416461588406e+02 
       3.313278603720e-05       1.525374458370e+02 
       3.577595942169e-05       1.642660479190e+02 
       3.862999239199e-05       1.768963427323e+02 
       4.171170630578e-05       1.904975951429e+02 
       4.503926444729e-05       2.051444208638e+02 
       4.863227907969e-05       2.209171442430e+02 
       5.251192703764e-05       2.379022198445e+02 
       5.670107454120e-05       2.561927798617e+02 
       6.122441196689e-05       2.758890484266e+02 
       6.610859936996e-05       2.970989254530e+02 
       7.138242361596e-05       3.199385636934e+02 
       7.707696804727e-05       3.445329735200e+02 
       8.322579568497e-05       3.710167331112e+02 
       8.986514704559e-05       3.995346450753e+02 
       9.703415373875e-05       4.302425393844e+02 
       1.047750691046e-04       4.633080767748e+02 
       1.131335172503e-04       4.989116277612e+02 
       1.221587619537e-04       5.372471941603e+02 
       1.319039970183e-04       5.785234116055e+02 
       1.424266597921e-04       6.229645927329e+02 
       1.537887696968e-04       6.708118472055e+02 
       1.660572937635e-04       7.223242637396e+02 
       1.793045413292e-04       7.777801535108e+02 
       1.936085902198e-04       8.374783588616e+02 
       2.090537469327e-04       9.017396210144e+02 
       2.257310435294e-04       9.709080186659e+02 
       2.437387741694e-04       1.045352435458e+03 
       2.631830744443e-04       1.125468104264e+03 
       2.841785469300e-04       1.211678152400e+03 
       3.068489366414e-04       1.304435207041e+03 
       3.313278603720e-04       1.404222992752e+03 
       3.577595942169e-04       1.511557929397e+03 
       3.862999239199e-04       1.626990711335e+03 
       4.171170630578e-04       1.751107843319e+03 
       4.503926444729e-04       1.884533114750e+03 
       4.863227907969e-04       2.027928989085e+03 
       5.251192703764e-04       2.181997887081e+03 
       5.670107454121e-04       2.347483295131e+03 
       6.122441196689e-04       2.525170702494e+03 
       6.610859936996e-04       2.715888303150e+03 
       7.138242361596e-04       2.920507269078e+03 
       7.707696804727e-04       3.139941616356e+03 
       8.322579568497e-04       3.375147337078e+03 
       8.986514704559e-04       3.627120659310e+03 
       9.703415373875e-04       3.896895165884e+03 
       1.047750691046e-03       4.185537451801e+03 
       1.131335172503e-03       4.494141380759e+03 
       1.221587619537e-03       4.823820694806e+03 
       1.319039970183e-03       5.175699958222e+03 
       1.424266597921e-03       5.550958267642e+03 
       1.537887696968e-03       5.950700380930e+03 
       1.660572937635e-03       6.375997481000e+03 
       1.793045413292e-03       6.827895237142e+03 
       1.936085902198e-03       7.307371983137e+03 
       2.090537469327e-03       7.815313642916e+03 
       2.257310435294e-03       8.352485353225e+03 
       2.437387741694e-03       8.919501180000e+03 
       2.631830744443e-03       9.516788225252e+03 
       2.841785469300e-03       1.014454612622e+04 
       3.068489366414e-03       1.080270636796e+04 
       3.313278603720e-03       1.149088024206e+04 
       3.577595942169e-03       1.220830295694e+04 
       3.862999239199e-03       1.295376806805e+04 
       4.171170630578e-03       1.372555758488e+04 
       4.503926444729e-03       1.452136761483e+04 
       4.863227907969e-03       1.533820829431e+04 
       5.251192703764e-03       1.617244211704e+04 
       5.670107454120e-03       1.701959023351e+04 
       6.122441196689e-03       1.787408210762e+04 
       6.610859936996e-03       1.872944443264e+04 
       7.138242361596e-03       1.957803075903e+04 
       7.707696804727e-03       2.041091138917e+04 
       8.322579568496e-03       2.121777062960e+04 
       8.986514704559e-03       2.198675859440e+04 
       9.703415373875e-03       2.270434312112e+04 
       1.047750691046e-02       2.335530047596e+04 
       1.131335172503e-02       2.392257253571e+04 
       1.221587619537e-02       2.438714533806e+04 
       1.319039970183e-02       2.472841324098e+04 
       1.424266597920e-02       2.492403577901e+04 
       1.537887696964e-02       2.495046333045e+04 
       1.660572937560e-02       2.478358302833e+04 
       1.793045412207e-02       2.439988061457e+04 
       1.936085889642e-02       2.377726370543e+04 
       2.090537351881e-02       2.289783551126e+04 
       2.257309534705e-02       2.174950885541e+04 
       2.437382002240e-02       2.032954301458e+04 
       2.631799943729e-02       1.864782873866e+04 
       2.841644544598e-02       1.673049932416e+04 
       3.067933354524e-02       1.462389049060e+04 
       3.311368469821e-02       1.239771712087e+04 
       3.571840442514e-02       1.014637269468e+04 
       3.847720347390e-02       7.983483518941e+03 
       4.135335537314e-02       6.024988418580e+03 
       4.429361666563e-02       4.360845403135e+03 
       4.724366437916e-02       3.031155694084e+03 
       5.016480834039e-02       2.024312635805e+03 
       5.303989618930e-02       1.295621693644e+03 
       5.586870668205e-02       7.891870806309e+02 
       5.866042679206e-02       4.514879875649e+02 
       6.142798931504e-02       2.370395634536e+02 
       6.418496438662e-02       1.093955846727e+02 
       6.694418832236e-02       4.043739236149e+01 
       6.971731104453e-02       9.103071379871e+00 
       7.251476154108e-02       1.261144197047e-01 
       7.534587669814e-02       2.904448085823e+00 
       7.821907664495e-02       1.048866199447e+01 
       8.114203771084e-02       1.869949427094e+01 
       8.412184533139e-02       2.535863350062e+01 
       8.716512277352e-02       2.964305297594e+01 
       9.027813693913e-02       3.155085457331e+01 
       9.346688429613e-02       3.150411988091e+01 
       9.673716026122e-02       3.006168541803e+01 
       1.000946150608e-01       2.775118145568e+01 
       1.035447986307e-01       2.497902194512e+01 
       1.070931966524e-01       2.201196230535e+01 
       1.107452594180e-01       1.899452309008e+01 
       1.145064248899e-01       1.598890078668e+01 
       1.183821370656e-01       1.302063351089e+01 
       1.223778605591e-01       1.012528500877e+01 
       1.264990921707e-01       7.375129536664e+00 
       1.307513701078e-01       4.891173653360e+00 
       1.351402814485e-01       2.822217314883e+00 
       1.396714683894e-01       1.298684704809e+00 
       1.443506337875e-01       3.801766228088e-01 
       1.491835464900e-01       1.981915116308e-02 
       1.541760469368e-01       6.700866017607e-02 
       1.593340535209e-01       3.133260353531e-01 
       1.646635701934e-01       5.626945806617e-01 
       1.701706958081e-01       6.929814020513e-01 
       1.758616357070e-01       6.770284311561e-01 
       1.817427160581e-01       5.587162611787e-01 
       1.878204014651e-01       4.052478874114e-01 
       1.941013163855e-01       2.717064962292e-01 
       2.005922709060e-01       1.714346452550e-01 
       2.073002914514e-01       1.023976913476e-01 
       2.142326570343e-01       5.854416620873e-02 
       2.213969417044e-01       2.973328175714e-02 
       2.288010639201e-01       9.815555269666e-03 
