# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.319039970183e-03       5.175742738971e+03 
       1.660572937635e-03       6.376123051703e+03 
       2.090537469327e-03       7.815671858979e+03 
       2.631830744443e-03       9.517783069067e+03 
       3.313278603720e-03       1.149357460335e+04 
       4.171170630578e-03       1.373266009587e+04 
       5.251192703764e-03       1.619063609608e+04 
       6.610859936996e-03       1.877460423540e+04 
       8.322579568497e-03       2.132611398549e+04 
       1.047750691046e-02       2.360548981211e+04 
       1.319039970183e-02       2.528219039786e+04 
       1.660572937633e-02       2.595027373798e+04 
       2.090537453514e-02       2.520938836255e+04 
       2.631818545635e-02       2.287032034123e+04 
       3.311571692125e-02       1.928621580697e+04 
       4.113809243311e-02       1.568427168034e+04 
       4.792590854610e-02       1.361058386891e+04 
       5.284436902701e-02       1.259132221501e+04 
       5.689644391095e-02       1.195561000706e+04 
       6.051252627066e-02       1.147553855468e+04 
       6.388413457411e-02       1.105594253876e+04 
       6.711249296401e-02       1.064901827487e+04 
       7.025823437965e-02       1.022935006736e+04 
       7.336115587705e-02       9.784573738517e+03 
       7.644928796912e-02       9.311708238536e+03 
       7.954353299775e-02       8.814579900809e+03 
       8.266024078725e-02       8.302168772486e+03 
       8.581273398637e-02       7.787014696381e+03 
       8.901225918437e-02       7.283265388446e+03 
       9.226860540985e-02       6.805190648593e+03 
       9.559052048996e-02       6.365652015457e+03 
       9.898599946599e-02       5.974431675051e+03 
       1.024624891378e-01       5.637380848938e+03 
       1.060270359164e-01       5.355782222282e+03 
       1.096863943056e-01       5.126231426684e+03 
       1.134471073830e-01       4.940522081543e+03 
       1.173155669539e-01       4.786176602159e+03 
       1.212980586983e-01       4.647935885843e+03 
       1.254007961065e-01       4.509049658684e+03 
       1.296299459934e-01       4.354543031977e+03 
       1.339916477160e-01       4.173231803755e+03 
       1.384920277736e-01       3.961079299899e+03 
       1.431372111762e-01       3.722689427084e+03 
       1.479333307714e-01       3.469552799425e+03 
       1.528865355934e-01       3.218322407187e+03 
       1.580029992204e-01       2.986240704295e+03 
       1.632889290723e-01       2.786948804474e+03 
       1.687505775527e-01       2.626813094638e+03 
       1.743942559171e-01       2.503757280786e+03 
       1.802263517371e-01       2.407303917915e+03 
       1.862533508214e-01       2.322256588207e+03 
       1.924818644494e-01       2.231588226988e+03 
       1.989186627765e-01       2.122202357305e+03 
       2.055707152847e-01       1.992039068097e+03 
       2.124452391818e-01       1.850302965976e+03 
       2.195497567139e-01       1.712158451915e+03 
       2.268921624510e-01       1.590971319043e+03 
       2.344808017550e-01       1.493656098379e+03 
       2.423245618548e-01       1.418305122022e+03 
       2.504329772620e-01       1.354444863291e+03 
       2.588163516754e-01       1.288934922172e+03 
       2.674858990930e-01       1.213907599691e+03 
       2.764539076010e-01       1.130677552835e+03 
       2.857339303080e-01       1.048085568068e+03 
       2.953410092148e-01       9.761778912017e+02 
       3.052919395542e-01       9.178029516687e+02 
       3.156055844677e-01       8.678821835474e+02 
       3.263032530092e-01       8.185224742279e+02 
       3.374091587054e-01       7.651466634879e+02 
       3.489509817175e-01       7.106607494240e+02 
       3.609605657343e-01       6.607773911333e+02 
       3.734747921333e-01       6.180789158414e+02 
       3.865366902904e-01       5.793009578432e+02 
       4.001968667448e-01       5.403811018159e+02 
       4.145153713076e-01       5.011426016567e+02 
       4.295641718077e-01       4.644934419973e+02 
       4.454304922144e-01       4.313998887931e+02 
       4.622214006969e-01       4.001080559471e+02 
       4.800702491654e-01       3.690830077806e+02 
       4.991459272112e-01       3.394692828465e+02 
       5.196665217302e-01       3.119798961379e+02 
       5.419201087032e-01       2.852418001199e+02 
       5.662975451962e-01       2.593264240639e+02 
       5.933463737275e-01       2.345438257451e+02 
       6.238638458458e-01       2.102286077343e+02 
       6.590669257916e-01       1.864317740679e+02 
       7.009246080454e-01       1.627232622788e+02 
       7.528593308799e-01       1.388172267800e+02 
       8.213469537518e-01       1.141876406421e+02 
       9.196980813302e-01       8.835820573883e+01 
       1.075112183810e+00       6.172495022863e+01 
       1.322697471132e+00       3.804225218046e+01 
       1.662328205042e+00       2.209721094341e+01 
       2.092692408506e+00       1.266845878411e+01 
       2.634543445090e+00       7.202614634529e+00 
       3.316693691389e+00       4.064527723275e+00 
       4.175469971226e+00       2.278037496300e+00 
       5.256605252960e+00       1.268793060365e+00 
       6.617673932723e+00       7.026114505661e-01 
       8.331157880872e+00       3.869899404758e-01 
       1.048830636590e+01       2.120556990099e-01 
       1.320399541071e+01       1.156155823077e-01 
       1.662284535976e+01       6.271138341109e-02 
       2.092692243973e+01       3.382465702288e-02 
       2.634543445002e+01       1.812343339070e-02 
       3.316693691389e+01       9.627988630447e-03 
       4.175469971226e+01       5.054071538409e-03 
       5.256605252960e+01       2.606155912207e-03 
       6.617673932723e+01       1.306749376065e-03 
