# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742742911e+03 
       1.660572937635e-03       6.376123051771e+03 
       2.090537469327e-03       7.815671914741e+03 
       2.631830744443e-03       9.517783069107e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266011764e+04 
       5.251192703764e-03       1.619063613994e+04 
       6.610859936996e-03       1.877460419615e+04 
       8.322579568497e-03       2.132607236327e+04 
       1.047750691046e-02       2.360547935208e+04 
       1.319039970183e-02       2.528218672678e+04 
       1.660572937633e-02       2.595027601062e+04 
       2.090537453514e-02       2.520934828870e+04 
       2.631818545635e-02       2.287034630387e+04 
       3.311571692125e-02       1.928624128661e+04 
       4.113809243311e-02       1.568424239065e+04 
       4.792590854610e-02       1.361061496019e+04 
       5.284436902701e-02       1.259129707479e+04 
       5.689644391095e-02       1.195555020733e+04 
       6.051252627066e-02       1.147544725512e+04 
       6.388413457411e-02       1.105591480103e+04 
       6.711249296401e-02       1.064899715106e+04 
       7.025823437965e-02       1.022934760847e+04 
       7.336115587705e-02       9.784557120338e+03 
       7.644928796912e-02       9.311725166463e+03 
       7.954353299775e-02       8.814571204008e+03 
       8.266024078725e-02       8.302132520458e+03 
       8.581273398637e-02       7.786979829963e+03 
       8.901225918437e-02       7.283229968909e+03 
       9.226860540985e-02       6.805219037320e+03 
       9.559052048996e-02       6.365663342933e+03 
       9.898599946599e-02       5.974413066455e+03 
       1.024624891378e-01       5.637429730973e+03 
       1.060270359164e-01       5.355803571027e+03 
       1.096863943056e-01       5.126257497309e+03 
       1.134471073830e-01       4.940494691839e+03 
       1.173155669539e-01       4.786191769994e+03 
       1.212980586983e-01       4.647946536936e+03 
       1.254007961065e-01       4.509163822316e+03 
       1.296299459934e-01       4.354561395695e+03 
       1.339916477160e-01       4.173232455609e+03 
       1.384920277736e-01       3.961173549399e+03 
       1.431372111762e-01       3.722685220813e+03 
       1.479333307714e-01       3.469563195940e+03 
       1.528865355934e-01       3.218335670990e+03 
       1.580029992204e-01       2.986263628251e+03 
       1.632889290723e-01       2.786949834279e+03 
       1.687505775527e-01       2.626812755600e+03 
       1.743942559171e-01       2.503773581888e+03 
       1.802263517371e-01       2.407320924600e+03 
       1.862533508214e-01       2.322230335284e+03 
       1.924818644494e-01       2.231528683002e+03 
       1.989186627765e-01       2.122170399013e+03 
       2.055707152847e-01       1.992010435139e+03 
       2.124452391818e-01       1.850318720828e+03 
       2.195497567139e-01       1.712157325035e+03 
       2.268921624510e-01       1.590975458149e+03 
