# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592243e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896192535e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668695826e+00 
       8.322579568497e-03       3.505725598621e+00 
       1.047750691046e-02       3.905491479663e+00 
       1.319039970183e-02       4.200915309065e+00 
       1.660572937633e-02       4.325063830485e+00 
       2.090537453514e-02       4.210199454472e+00 
       2.631818545635e-02       3.825152253495e+00 
       3.311571692125e-02       3.229063227638e+00 
       4.113809243311e-02       2.627729946592e+00 
       4.792590854610e-02       2.280790860721e+00 
       5.284436902701e-02       2.110086663205e+00 
       5.689644391095e-02       2.003540267588e+00 
       6.051252627066e-02       1.923057556629e+00 
       6.388413457411e-02       1.852731613612e+00 
       6.711249296401e-02       1.784563740354e+00 
       7.025823437965e-02       1.714275537354e+00 
       7.336115587705e-02       1.639811570743e+00 
       7.644928796912e-02       1.560662091759e+00 
       7.954353299775e-02       1.477459966697e+00 
       8.266024078725e-02       1.391698656386e+00 
       8.581273398637e-02       1.305461224008e+00 
       8.901225918437e-02       1.221124986960e+00 
       9.226860540985e-02       1.141080667443e+00 
       9.559052048996e-02       1.067452150037e+00 
       9.898599946599e-02       1.001890469683e+00 
       1.024624891378e-01       9.453818677654e-01 
       1.060270359164e-01       8.981506105508e-01 
       1.096863943056e-01       8.596157482070e-01 
       1.134471073830e-01       8.284076962334e-01 
       1.173155669539e-01       8.024676613855e-01 
       1.212980586983e-01       7.792299705832e-01 
       1.254007961065e-01       7.559171842819e-01 
       1.296299459934e-01       7.299826578011e-01 
       1.339916477160e-01       6.995927731069e-01 
       1.384920277736e-01       6.640786272757e-01 
       1.431372111762e-01       6.241458593185e-01 
       1.479333307714e-01       5.817658413942e-01 
       1.528865355934e-01       5.396945520316e-01 
       1.580029992204e-01       5.008144025367e-01 
       1.632889290723e-01       4.673977491864e-01 
       1.687505775527e-01       4.405345109750e-01 
       1.743942559171e-01       4.198643014875e-01 
       1.802263517371e-01       4.036612266849e-01 
       1.862533508214e-01       3.893592461029e-01 
       1.924818644494e-01       3.741350557819e-01 
       1.989186627765e-01       3.558025582567e-01 
       2.055707152847e-01       3.339992023330e-01 
       2.124452391818e-01       3.102659436663e-01 
       2.195497567139e-01       2.871234184170e-01 
       2.268921624510e-01       2.668089628926e-01 
       2.344808017550e-01       2.504839851980e-01 
       2.423245618548e-01       2.378328271774e-01 
       2.504329772620e-01       2.271125325619e-01 
       2.588163516754e-01       2.161169709842e-01 
       2.674858990930e-01       2.035457447982e-01 
       2.764539076010e-01       1.895973096480e-01 
       2.857339303080e-01       1.757573070248e-01 
       2.953410092148e-01       1.636998499927e-01 
       3.052919395542e-01       1.539065888542e-01 
       3.156055844677e-01       1.455312437320e-01 
       3.263032530092e-01       1.372501402106e-01 
       3.374091587054e-01       1.283018560304e-01 
       3.489509817175e-01       1.191713507994e-01 
       3.609605657343e-01       1.108075759745e-01 
       3.734747921333e-01       1.036451127440e-01 
       3.865366902904e-01       9.714153931791e-02 
       4.001968667448e-01       9.061549760095e-02 
       4.145153713076e-01       8.403691477023e-02 
       4.295641718077e-01       7.789137128425e-02 
       4.454304922144e-01       7.234199001469e-02 
       4.622214006969e-01       6.709372482447e-02 
       4.800702491654e-01       6.189207892428e-02 
       4.991459272112e-01       5.692636017181e-02 
       5.196665217302e-01       5.231630060246e-02 
       5.419201087032e-01       4.783279277214e-02 
       5.662975451962e-01       4.348691796011e-02 
       5.933463737275e-01       3.933104807485e-02 
       6.238638458458e-01       3.525338262145e-02 
       6.590669257916e-01       3.126282634693e-02 
       7.009246080454e-01       2.728734744534e-02 
       7.528593308799e-01       2.327855024622e-02 
       8.213469537518e-01       1.914830118937e-02 
       9.196980813302e-01       1.481706177111e-02 
       1.075112183810e+00       1.035095704520e-02 
       1.322697471132e+00       6.379459818716e-03 
       1.662328205042e+00       3.705684324988e-03 
       2.092692408506e+00       2.124543195930e-03 
       2.634543445090e+00       1.207967998473e-03 
       3.316693691389e+00       6.817153900461e-04 
       4.175469971226e+00       3.821215114293e-04 
       5.256605252960e+00       2.128763495805e-04 
       6.617673932723e+00       1.179231310843e-04 
       8.331157880872e+00       6.498818561432e-05 
       1.048830636590e+01       3.564598385971e-05 
       1.320399541071e+01       1.946645642163e-05 
       1.662284535976e+01       1.058804510365e-05 
       2.092692243973e+01       5.737540224722e-06 
