# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742739254e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671870255e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266007769e+04 
       5.251192703764e-03       1.619063614331e+04 
       6.610859936996e-03       1.877460419381e+04 
       8.322579568497e-03       2.132606941543e+04 
       1.047750691046e-02       2.360547294036e+04 
       1.319039970183e-02       2.528218613263e+04 
       1.660572937633e-02       2.595026872915e+04 
       2.090537453514e-02       2.520936008118e+04 
       2.631818545635e-02       2.287033842384e+04 
       3.311571692125e-02       1.928624155597e+04 
       4.113809243311e-02       1.568426686292e+04 
       4.792590854610e-02       1.361064481440e+04 
       5.284436902701e-02       1.259131706576e+04 
       5.689644391095e-02       1.195557342523e+04 
       6.051252627066e-02       1.147547706535e+04 
       6.388413457411e-02       1.105586825748e+04 
       6.711249296401e-02       1.064894678949e+04 
       7.025823437965e-02       1.022927162558e+04 
       7.336115587705e-02       9.784510497925e+03 
       7.644928796912e-02       9.311639470030e+03 
       7.954353299775e-02       8.814565319889e+03 
       8.266024078725e-02       8.302190988467e+03 
       8.581273398637e-02       7.786988932375e+03 
       8.901225918437e-02       7.283229203858e+03 
       9.226860540985e-02       6.805225624951e+03 
       9.559052048996e-02       6.365657517037e+03 
       9.898599946599e-02       5.974362450658e+03 
       1.024624891378e-01       5.637382487205e+03 
       1.060270359164e-01       5.355768693212e+03 
       1.096863943056e-01       5.126246054786e+03 
       1.134471073830e-01       4.940500015354e+03 
       1.173155669539e-01       4.786179591861e+03 
       1.212980586983e-01       4.647948499481e+03 
       1.254007961065e-01       4.509176248403e+03 
       1.296299459934e-01       4.354550680676e+03 
       1.339916477160e-01       4.173241791187e+03 
       1.384920277736e-01       3.961198684589e+03 
       1.431372111762e-01       3.722692832364e+03 
       1.479333307714e-01       3.469569943489e+03 
       1.528865355934e-01       3.218346063626e+03 
       1.580029992204e-01       2.986268553633e+03 
       1.632889290723e-01       2.786952714435e+03 
       1.687505775527e-01       2.626814935322e+03 
       1.743942559171e-01       2.503767388182e+03 
       1.802263517371e-01       2.407331070976e+03 
       1.862533508214e-01       2.322227340375e+03 
       1.924818644494e-01       2.231544171685e+03 
       1.989186627765e-01       2.122177680663e+03 
       2.055707152847e-01       1.992009357381e+03 
       2.124452391818e-01       1.850313122398e+03 
       2.195497567139e-01       1.712161748061e+03 
       2.268921624510e-01       1.590976957689e+03 
       2.344808017550e-01       1.493664470490e+03 
       2.423245618548e-01       1.418312200065e+03 
       2.504329772620e-01       1.354455769628e+03 
       2.588163516754e-01       1.288932535660e+03 
       2.674858990930e-01       1.213931412004e+03 
       2.764539076010e-01       1.130692152998e+03 
       2.857339303080e-01       1.048094498421e+03 
       2.953410092148e-01       9.761764838645e+02 
       3.052919395542e-01       9.178042296562e+02 
       3.156055844677e-01       8.678918381711e+02 
       3.263032530092e-01       8.185275031361e+02 
       3.374091587054e-01       7.651471590092e+02 
       3.489509817175e-01       7.106690952815e+02 
       3.609605657343e-01       6.607815707397e+02 
       3.734747921333e-01       6.180802323683e+02 
       3.865366902904e-01       5.793028940730e+02 
       4.001968667448e-01       5.403890486142e+02 
       4.145153713076e-01       5.011439315864e+02 
       4.295641718077e-01       4.644951361036e+02 
       4.454304922144e-01       4.314021221689e+02 
       4.622214006969e-01       4.001126276962e+02 
       4.800702491654e-01       3.690857971629e+02 
       4.991459272112e-01       3.394737587290e+02 
       5.196665217302e-01       3.119834667677e+02 
       5.419201087032e-01       2.852426593468e+02 
       5.662975451962e-01       2.593294816459e+02 
       5.933463737275e-01       2.345441921335e+02 
       6.238638458458e-01       2.102287398818e+02 
       6.590669257916e-01       1.864315618173e+02 
       7.009246080454e-01       1.627241578540e+02 
       7.528593308799e-01       1.388176668692e+02 
       8.213469537518e-01       1.141879250106e+02 
       9.196980813302e-01       8.835857782350e+01 
       1.075112183810e+00       6.172563438428e+01 
       1.322697471132e+00       3.804293729959e+01 
       1.662328205042e+00       2.209786765691e+01 
       2.092692408506e+00       1.266901747640e+01 
       2.634543445090e+00       7.203202294114e+00 
       3.316693691389e+00       4.065087682936e+00 
       4.175469971226e+00       2.278580906126e+00 
       5.256605252960e+00       1.269325734961e+00 
       6.617673932723e+00       7.031001811043e-01 
       8.331157880872e+00       3.874553277423e-01 
       1.048830636590e+01       2.124898628500e-01 
       1.320399541071e+01       1.160159765319e-01 
       1.662284535976e+01       6.307946547606e-02 
       2.092692243973e+01       3.416153908649e-02 
       2.634543445002e+01       1.842890335647e-02 
       3.316693691389e+01       9.902889599670e-03 
       4.175469971226e+01       5.298841251244e-03 
       5.256605252960e+01       2.821189087065e-03 
       6.617673932723e+01       1.492146270828e-03 
