# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610125e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243324e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060186e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065428e-01      -9.873510282590e-01      -7.615458174022e-01      -9.872824573596e-01       4.717926131609e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490087823e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929695e-01      -1.563480552738e+00       4.713657842146e-01       4.713330939167e-01 
       5.251192703764e-04      -8.471903597023e-01      -2.475351535552e+00      -2.475502205904e+00      -8.099631284972e-01      -2.474994977030e+00       4.707472126407e-01       4.707420669901e-01 
       6.610859936996e-04      -6.218653674945e-01      -3.916485878127e+00      -3.916824715941e+00      -5.792092855306e-01      -3.915796942004e+00       4.698748603492e-01       4.698851959097e-01 
       8.322579568497e-04      -4.342354194558e-01      -6.191792253920e+00      -6.192514390605e+00      -4.137081937257e-01      -6.190704434381e+00       4.686667381056e-01       4.686752623441e-01 
       1.047750691046e-03      -4.671796180258e-01      -9.778570466176e+00      -9.780002907361e+00      -4.796170457020e-01      -9.777039822855e+00       4.669946914759e-01       4.669962926108e-01 
       1.319039970183e-03      -3.220721065823e-01      -1.542117097753e+01      -1.542377482398e+01      -3.169508503879e-01      -1.541892291399e+01       4.646732590012e-01       4.646759350164e-01 
       1.660572937635e-03      -2.782871284552e-01      -2.427425773374e+01      -2.427859264725e+01      -2.586480465282e-01      -2.427084963539e+01       4.614990230786e-01       4.615000368290e-01 
       2.090537469327e-03      -1.127881832857e-01      -3.811450108514e+01      -3.812137492358e+01      -1.168278568509e-01      -3.810911539994e+01       4.572043303860e-01       4.572055296114e-01 
       2.631830744443e-03      -1.055288561832e-01      -5.965010032637e+01      -5.966148821449e+01      -8.406306257356e-02      -5.964217885250e+01       4.514734444388e-01       4.514739534187e-01 
       3.313278603720e-03      -3.829401285629e-02      -9.296091696293e+01      -9.298132299850e+01      -5.775800201777e-02      -9.295078347063e+01       4.439458743739e-01       4.439463108010e-01 
       4.171170630578e-03       4.014983705999e-02      -1.441040586780e+02      -1.441411941303e+02      -2.759256570104e-01      -1.440929964483e+02       4.342289401893e-01       4.342292275270e-01 
       5.251192703764e-03       1.936629338070e-01      -2.218952718548e+02      -2.219662619675e+02       1.974395229709e-01      -2.218897858131e+02       4.219030368784e-01       4.219030368784e-01 
       6.610859936996e-03       1.866029689099e-01      -3.388481598491e+02      -3.389902170281e+02       1.902420379905e-01      -3.388681959170e+02       4.065422612673e-01       4.065422612673e-01 
       8.322579568497e-03       1.779620046758e-01      -5.121023979522e+02      -5.123992947909e+02       1.814325632397e-01      -5.122020417824e+02       3.877179499668e-01       3.877179499668e-01 
       1.047750691046e-02       1.675425372165e-01      -7.639294985171e+02      -7.645688975708e+02       1.708098364680e-01      -7.642439028027e+02       3.650113800950e-01       3.650113800950e-01 
       1.319039970183e-02       1.551576443201e-01      -1.120841649592e+03      -1.122238791787e+03       1.581833572920e-01      -1.121690105485e+03       3.380237360241e-01       3.380237360241e-01 
       1.660572937633e-02       1.406596081486e-01      -1.609581616942e+03      -1.612623589722e+03       1.434026138182e-01      -1.611673503154e+03       3.064441271516e-01       3.064441271516e-01 
       2.090537453514e-02       1.240632821023e-01      -2.248046066079e+03      -2.254488009011e+03       1.264824823352e-01      -2.252817613948e+03       2.702714870416e-01       2.702714870416e-01 
       2.631818545635e-02       1.057429836807e-01      -3.033165889683e+03      -3.046016442106e+03       1.078048490085e-01      -3.043111441586e+03       2.303541526539e-01       2.303541526539e-01 
       3.311571692125e-02       8.691784299419e-02      -3.941894446303e+03      -3.964891304075e+03       8.861252627509e-02      -3.960130016590e+03       1.893351195594e-01       1.893351195594e-01 
