# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193120e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714093e+00 
       8.322579568497e-03       3.505725598562e+00 
       1.047750691046e-02       3.905491929673e+00 
       1.319039970183e-02       4.200915328773e+00 
       1.660572937633e-02       4.325062840226e+00 
       2.090537453514e-02       4.210209824161e+00 
       2.631818545635e-02       3.825150134458e+00 
       3.311571692125e-02       3.229055149353e+00 
       4.113809243311e-02       2.627720203258e+00 
       4.792590854610e-02       2.280799932335e+00 
       5.284436902701e-02       2.110085120016e+00 
       5.689644391095e-02       2.003538638691e+00 
       6.051252627066e-02       1.923059168056e+00 
       6.388413457411e-02       1.852732415562e+00 
       6.711249296401e-02       1.784565888177e+00 
       7.025823437965e-02       1.714276406779e+00 
       7.336115587705e-02       1.639815231093e+00 
       7.644928796912e-02       1.560659786401e+00 
       7.954353299775e-02       1.477457164327e+00 
       8.266024078725e-02       1.391697231579e+00 
       8.581273398637e-02       1.305462169532e+00 
       8.901225918437e-02       1.221126310397e+00 
       9.226860540985e-02       1.141080900401e+00 
       9.559052048996e-02       1.067455011268e+00 
       9.898599946599e-02       1.001889971346e+00 
       1.024624891378e-01       9.453819301525e-01 
       1.060270359164e-01       8.981520598250e-01 
       1.096863943056e-01       8.596141981900e-01 
       1.134471073830e-01       8.284061992123e-01 
       1.173155669539e-01       8.024676329122e-01 
       1.212980586983e-01       7.792283128378e-01 
       1.254007961065e-01       7.559186411176e-01 
       1.296299459934e-01       7.299833022005e-01 
       1.339916477160e-01       6.995938465223e-01 
       1.384920277736e-01       6.640780772860e-01 
       1.431372111762e-01       6.241478252431e-01 
       1.479333307714e-01       5.817622046637e-01 
       1.528865355934e-01       5.396933824592e-01 
       1.580029992204e-01       5.008143570892e-01 
       1.632889290723e-01       4.673990309181e-01 
       1.687505775527e-01       4.405348444369e-01 
       1.743942559171e-01       4.198653869992e-01 
       1.802263517371e-01       4.036601874477e-01 
       1.862533508214e-01       3.893606322559e-01 
       1.924818644494e-01       3.741350037939e-01 
       1.989186627765e-01       3.558017782296e-01 
       2.055707152847e-01       3.339981884412e-01 
       2.124452391818e-01       3.102658736430e-01 
       2.195497567139e-01       2.871229040409e-01 
       2.268921624510e-01       2.668087144702e-01 
       2.344808017550e-01       2.504835335409e-01 
       2.423245618548e-01       2.378330930905e-01 
       2.504329772620e-01       2.271123877659e-01 
       2.588163516754e-01       2.161173619399e-01 
       2.674858990930e-01       2.035455236403e-01 
       2.764539076010e-01       1.895981867991e-01 
       2.857339303080e-01       1.757573037329e-01 
       2.953410092148e-01       1.636997114220e-01 
       3.052919395542e-01       1.539067949528e-01 
       3.156055844677e-01       1.455306305860e-01 
       3.263032530092e-01       1.372501238809e-01 
       3.374091587054e-01       1.283021702863e-01 
       3.489509817175e-01       1.191713189840e-01 
       3.609605657343e-01       1.108077634889e-01 
       3.734747921333e-01       1.036456048160e-01 
       3.865366902904e-01       9.714132587120e-02 
       4.001968667448e-01       9.061550610091e-02 
       4.145153713076e-01       8.403721932441e-02 
       4.295641718077e-01       7.789160703819e-02 
       4.454304922144e-01       7.234204530304e-02 
       4.622214006969e-01       6.709369252874e-02 
       4.800702491654e-01       6.189178521961e-02 
       4.991459272112e-01       5.692648760097e-02 
       5.196665217302e-01       5.231628762988e-02 
       5.419201087032e-01       4.783270320350e-02 
       5.662975451962e-01       4.348692929205e-02 
       5.933463737275e-01       3.933111685573e-02 
       6.238638458458e-01       3.525350218001e-02 
       6.590669257916e-01       3.126300256248e-02 
       7.009246080454e-01       2.728739090760e-02 
       7.528593308799e-01       2.327855729700e-02 
       8.213469537518e-01       1.914824114848e-02 
       9.196980813302e-01       1.481708423048e-02 
       1.075112183810e+00       1.035091740879e-02 
       1.322697471132e+00       6.379486111715e-03 
       1.662328205042e+00       3.705683677256e-03 
       2.092692408506e+00       2.124544008442e-03 
       2.634543445090e+00       1.207965200078e-03 
       3.316693691389e+00       6.817137528475e-04 
       4.175469971226e+00       3.821257769287e-04 
       5.256605252960e+00       2.128757299344e-04 
       6.617673932723e+00       1.179237030577e-04 
       8.331157880872e+00       6.498746265621e-05 
       1.048830636590e+01       3.564578631484e-05 
       1.320399541071e+01       1.946640168153e-05 
       1.662284535976e+01       1.058803416102e-05 
       2.092692243973e+01       5.737549467566e-06 
