# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.319039970183e-03       5.175742738771e+03 
       1.660572937635e-03       6.376123051700e+03 
       2.090537469327e-03       7.815671868186e+03 
       2.631830744443e-03       9.517783068768e+03 
       3.313278603720e-03       1.149357460275e+04 
       4.171170630578e-03       1.373266012918e+04 
       5.251192703764e-03       1.619063577162e+04 
       6.610859936996e-03       1.877460430602e+04 
       8.322579568497e-03       2.132611373636e+04 
       1.047750691046e-02       2.360548641572e+04 
       1.319039970183e-02       2.528219730966e+04 
       1.660572937633e-02       2.595033379320e+04 
       2.090537453514e-02       2.520935757871e+04 
       2.631818545635e-02       2.287024696697e+04 
       3.311571692125e-02       1.928621560870e+04 
       4.113809243311e-02       1.568413995122e+04 
       4.792590854610e-02       1.361057094520e+04 
       5.284436902701e-02       1.259131107165e+04 
       5.689644391095e-02       1.195551624833e+04 
       6.051252627066e-02       1.147549161043e+04 
       6.388413457411e-02       1.105566524968e+04 
       6.711249296401e-02       1.064889684831e+04 
       7.025823437965e-02       1.022929077356e+04 
       7.336115587705e-02       9.784566342423e+03 
       7.644928796912e-02       9.311697447667e+03 
       7.954353299775e-02       8.814556735740e+03 
       8.266024078725e-02       8.302180092063e+03 
       8.581273398637e-02       7.786955226832e+03 
       8.901225918437e-02       7.283207632544e+03 
       9.226860540985e-02       6.805220697841e+03 
       9.559052048996e-02       6.365629356938e+03 
       9.898599946599e-02       5.974386504132e+03 
       1.024624891378e-01       5.637337354454e+03 
       1.060270359164e-01       5.355789010019e+03 
       1.096863943056e-01       5.126223961061e+03 
       1.134471073830e-01       4.940474568664e+03 
       1.173155669539e-01       4.786145639653e+03 
       1.212980586983e-01       4.647935109658e+03 
       1.254007961065e-01       4.509059957640e+03 
       1.296299459934e-01       4.354540133982e+03 
       1.339916477160e-01       4.173141659926e+03 
       1.384920277736e-01       3.961179373274e+03 
       1.431372111762e-01       3.722595368537e+03 
       1.479333307714e-01       3.469552437508e+03 
       1.528865355934e-01       3.218315475378e+03 
       1.580029992204e-01       2.986245057613e+03 
       1.632889290723e-01       2.786944407750e+03 
       1.687505775527e-01       2.626809112535e+03 
       1.743942559171e-01       2.503750073420e+03 
       1.802263517371e-01       2.407303068190e+03 
       1.862533508214e-01       2.322251442136e+03 
       1.924818644494e-01       2.231563730830e+03 
       1.989186627765e-01       2.122208338189e+03 
       2.055707152847e-01       1.992040694691e+03 
       2.124452391818e-01       1.850299787791e+03 
       2.195497567139e-01       1.712155489809e+03 
       2.268921624510e-01       1.590967385981e+03 
       2.344808017550e-01       1.493654966347e+03 
       2.423245618548e-01       1.418300176150e+03 
       2.504329772620e-01       1.354440155676e+03 
       2.588163516754e-01       1.288925449503e+03 
       2.674858990930e-01       1.213901496872e+03 
       2.764539076010e-01       1.130678098714e+03 
       2.857339303080e-01       1.048080670110e+03 
       2.953410092148e-01       9.761715593667e+02 
       3.052919395542e-01       9.177977645932e+02 
       3.156055844677e-01       8.678820411192e+02 
       3.263032530092e-01       8.185193762818e+02 
       3.374091587054e-01       7.651456347192e+02 
       3.489509817175e-01       7.106553785028e+02 
       3.609605657343e-01       6.607737492255e+02 
       3.734747921333e-01       6.180782873385e+02 
       3.865366902904e-01       5.792961981326e+02 
       4.001968667448e-01       5.403781274087e+02 
       4.145153713076e-01       5.011403269129e+02 
       4.295641718077e-01       4.644922261109e+02 
       4.454304922144e-01       4.313967624204e+02 
       4.622214006969e-01       4.001053081795e+02 
       4.800702491654e-01       3.690798305629e+02 
       4.991459272112e-01       3.394672582026e+02 
       5.196665217302e-01       3.119755783854e+02 
       5.419201087032e-01       2.852375971355e+02 
       5.662975451962e-01       2.593221549859e+02 
       5.933463737275e-01       2.345399399946e+02 
       6.238638458458e-01       2.102250797752e+02 
       6.590669257916e-01       1.864281882452e+02 
       7.009246080454e-01       1.627194840947e+02 
       7.528593308799e-01       1.388127441523e+02 
       8.213469537518e-01       1.141831796218e+02 
       9.196980813302e-01       8.835401541015e+01 
       1.075112183810e+00       6.172099831168e+01 
       1.322697471132e+00       3.803749527320e+01 
       1.662328205042e+00       2.209290701282e+01 
       2.092692408506e+00       1.266420565814e+01 
       2.634543445090e+00       7.198372266608e+00 
       3.316693691389e+00       4.060340094509e+00 
       4.175469971226e+00       2.273880176002e+00 
       5.256605252960e+00       1.264718557303e+00 
       6.617673932723e+00       6.986155954542e-01 
       8.331157880872e+00       3.830572736261e-01 
       1.048830636590e+01       2.081901420519e-01 
       1.320399541071e+01       1.118118782053e-01 
       1.662284535976e+01       5.898089679601e-02 
       2.092692243973e+01       3.020053078008e-02 
       2.634543445002e+01       1.467600805513e-02 
       3.316693691389e+01       6.481175695674e-03 
       4.175469971226e+01       2.384651402313e-03 
       5.256605252960e+01       6.011229091151e-04 
       6.617673932723e+01       5.471853032291e-05 
