# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681227e-03 
       1.319039970183e-05       9.069258202305e-03 
       1.660572937635e-05       1.132639106782e-02 
       2.090537469327e-05       1.414527123470e-02 
       2.631830744443e-05       1.766569584147e-02 
       3.313278603720e-05       2.206225516053e-02 
       4.171170630578e-05       2.755297766415e-02 
       5.251192703764e-05       3.441013523120e-02 
       6.610859936996e-05       4.297372172993e-02 
       8.322579568497e-05       5.366826853213e-02 
       1.047750691046e-04       6.702379873110e-02 
       1.319039970183e-04       8.370193441703e-02 
       1.660572937635e-04       1.045283355436e-01 
       2.090537469327e-04       1.305329134168e-01 
       2.631830744443e-04       1.629994506685e-01 
       3.313278603720e-04       2.035264004699e-01 
       4.171170630578e-04       2.541004744361e-01 
       5.251192703764e-04       3.171839528698e-01 
       6.610859936996e-04       3.958147256676e-01 
       8.322579568497e-04       4.937136006445e-01 
       1.047750691046e-03       6.153841636208e-01 
       1.319039970183e-03       7.661720592368e-01 
       1.660572937635e-03       9.522588016412e-01 
       2.090537469327e-03       1.180312991630e+00 
       2.631830744443e-03       1.456802684487e+00 
       3.313278603720e-03       1.786503853574e+00 
       4.171170630578e-03       2.169896193650e+00 
       5.251192703764e-03       2.599430628616e+00 
       6.610859936996e-03       3.055668701752e+00 
       8.322579568497e-03       3.505725590428e+00 
       1.047750691046e-02       3.905491055222e+00 
       1.319039970183e-02       4.200915418070e+00 
       1.660572937633e-02       4.325065831235e+00 
       2.090537453514e-02       4.210202231757e+00 
       2.631818545635e-02       3.825145751021e+00 
       3.311571692125e-02       3.229067877533e+00 
       4.113809243311e-02       2.627725890571e+00 
       4.792590854610e-02       2.280791370777e+00 
       5.284436902701e-02       2.110090580998e+00 
       5.689644391095e-02       2.003536893440e+00 
       6.051252627066e-02       1.923054056674e+00 
       6.388413457411e-02       1.852731062034e+00 
       6.711249296401e-02       1.784563711092e+00 
       7.025823437965e-02       1.714275847454e+00 
       7.336115587705e-02       1.639815510287e+00 
       7.644928796912e-02       1.560659803294e+00 
       7.954353299775e-02       1.477455199899e+00 
       8.266024078725e-02       1.391694934856e+00 
       8.581273398637e-02       1.305462675682e+00 
       8.901225918437e-02       1.221125168455e+00 
       9.226860540985e-02       1.141078159987e+00 
       9.559052048996e-02       1.067453242247e+00 
       9.898599946599e-02       1.001887337311e+00 
       1.024624891378e-01       9.453822843473e-01 
       1.060270359164e-01       8.981484780549e-01 
       1.096863943056e-01       8.596114394192e-01 
       1.134471073830e-01       8.284051217841e-01 
       1.173155669539e-01       8.024696034088e-01 
       1.212980586983e-01       7.792277830897e-01 
       1.254007961065e-01       7.559160426021e-01 
       1.296299459934e-01       7.299807868849e-01 
       1.339916477160e-01       6.995918711534e-01 
       1.384920277736e-01       6.640790730045e-01 
       1.431372111762e-01       6.241473887608e-01 
       1.479333307714e-01       5.817635925616e-01 
       1.528865355934e-01       5.396869974512e-01 
       1.580029992204e-01       5.008122070456e-01 
       1.632889290723e-01       4.673962159104e-01 
       1.687505775527e-01       4.405316024803e-01 
       1.743942559171e-01       4.198634723124e-01 
       1.802263517371e-01       4.036579406080e-01 
       1.862533508214e-01       3.893600395218e-01 
       1.924818644494e-01       3.741378709610e-01 
       1.989186627765e-01       3.558049303131e-01 
       2.055707152847e-01       3.340019480444e-01 
       2.124452391818e-01       3.102629376957e-01 
       2.195497567139e-01       2.871201586997e-01 
       2.268921624510e-01       2.668057792955e-01 
       2.344808017550e-01       2.504812165513e-01 
       2.423245618548e-01       2.378310607961e-01 
       2.504329772620e-01       2.271091304787e-01 
       2.588163516754e-01       2.161170661731e-01 
       2.674858990930e-01       2.035450666777e-01 
       2.764539076010e-01       1.895943723021e-01 
       2.857339303080e-01       1.757544740112e-01 
       2.953410092148e-01       1.636963840238e-01 
       3.052919395542e-01       1.539034987903e-01 
       3.156055844677e-01       1.455281435170e-01 
       3.263032530092e-01       1.372477143829e-01 
       3.374091587054e-01       1.282989800663e-01 
       3.489509817175e-01       1.191681455970e-01 
       3.609605657343e-01       1.108045979138e-01 
       3.734747921333e-01       1.036417887839e-01 
       3.865366902904e-01       9.713773109933e-02 
       4.001968667448e-01       9.061245177167e-02 
       4.145153713076e-01       8.403390735162e-02 
       4.295641718077e-01       7.788781577062e-02 
       4.454304922144e-01       7.233824678281e-02 
       4.622214006969e-01       6.709038945066e-02 
       4.800702491654e-01       6.188851205551e-02 
       4.991459272112e-01       5.692290672706e-02 
       5.196665217302e-01       5.231253235498e-02 
       5.419201087032e-01       4.782907699033e-02 
       5.662975451962e-01       4.348331514722e-02 
       5.933463737275e-01       3.932742054032e-02 
       6.238638458458e-01       3.524966347121e-02 
       6.590669257916e-01       3.125914217668e-02 
       7.009246080454e-01       2.728351059956e-02 
       7.528593308799e-01       2.327455683555e-02 
       8.213469537518e-01       1.914428544309e-02 
       9.196980813302e-01       1.481297455940e-02 
       1.075112183810e+00       1.034679751689e-02 
       1.322697471132e+00       6.375274335338e-03 
       1.662328205042e+00       3.701468643722e-03 
       2.092692408506e+00       2.120360191151e-03 
       2.634543445090e+00       1.203871345224e-03 
       3.316693691389e+00       6.777347817748e-04 
       4.175469971226e+00       3.782958949633e-04 
       5.256605252960e+00       2.092315434895e-04 
       6.617673932723e+00       1.144871070648e-04 
       8.331157880872e+00       6.178356068614e-05 
       1.048830636590e+01       3.269507237023e-05 
       1.320399541071e+01       1.679356649609e-05 
       1.662284535976e+01       8.221329521577e-06 
       2.092692243973e+01       3.711461698388e-06 
       2.634543445002e+01       1.451728378104e-06 
       3.316693691389e+01       4.322294955857e-07 
       4.175469971226e+01       6.992683207615e-08 
       5.256605252960e+01       7.237549729061e-10 
       6.617673932723e+01       2.915650744715e-09 
