# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390640e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713656e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470511e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999117e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618654e-03      -4.732089491953e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410463e-03      -5.517103564822e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798962e-01 
       2.437387741694e-04      -8.557085135231e-03      -6.432324074535e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710003e-03      -7.499340245545e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275283e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317794e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536085e-02      -1.385546390534e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770954e-02      -1.615336175753e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073014e-02      -1.883218244967e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375997e-02      -2.195500767948e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994309e-02      -2.559534249331e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313516e-01 
       5.251192703764e-04      -3.936995730821e-02      -2.983882962862e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657516e-02      -3.478524252352e-02      -3.478876589352e-02      -4.575096370109e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077736e-02      -4.055080167400e-02      -4.055559088557e-02      -5.321318483345e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663196e-02      -4.727086510680e-02      -4.727737488446e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017064e-02      -5.510305197065e-02      -5.511190036095e-02      -7.189618657891e-02      -5.559328361587e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089388e-02      -6.423086615203e-02      -6.424289284855e-02      -8.350463720053e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007052e-02      -7.486789403313e-02      -7.488424115992e-02      -9.692566936994e-02      -7.551711048703e-02       6.101509956996e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367954e-01      -8.726267036764e-02      -8.728488878108e-02      -1.124201967274e-01      -8.800711489999e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073338e-01      -1.017042982237e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937038e-01      -1.185289468363e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429198e-01      -1.381273408636e-01      -1.381831207699e-01      -1.743968607463e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101255e-01      -1.609533811528e-01      -1.610291881097e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892876e-01      -1.875340507097e-01      -1.876370684323e-01      -2.321624486951e-01      -1.889249827415e-01       6.071024353355e-01       5.933911213517e-01 
       1.424266597921e-03      -2.695590897756e-01      -2.184815071423e-01      -2.186220177466e-01      -2.671450356181e-01      -2.200289355626e-01       6.062782074415e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075623e-01      -2.545046830406e-01      -2.546963864583e-01      -3.067213066988e-01      -2.562095051495e-01       6.053255788535e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506829e-01      -2.964244916606e-01      -2.966857444836e-01      -3.512545175193e-01      -2.982793820033e-01       6.042239703736e-01       5.914220040474e-01 
       1.793045413292e-03      -4.068038083439e-01      -3.451910259464e-01      -3.455467584677e-01      -4.010431358434e-01      -3.471767617412e-01       6.029517916052e-01       5.905451655710e-01 
       1.936085902198e-03      -4.639216189048e-01      -4.019022000677e-01      -4.023862557405e-01      -4.562768878531e-01      -4.039825803102e-01       6.014849547346e-01       5.895288381639e-01 
       2.090537469327e-03      -5.270775644506e-01      -4.678249308499e-01      -4.684832540415e-01      -5.169779540166e-01      -4.699401506660e-01       5.997968093638e-01       5.883519730398e-01 
       2.257310435294e-03      -5.961988943301e-01      -5.444187461539e-01      -5.453136890155e-01      -5.829260742512e-01      -5.464768973547e-01       5.978581341473e-01       5.869907751403e-01 
       2.437387741694e-03      -6.709019325283e-01      -6.333618752204e-01      -6.345780548970e-01      -6.535664783715e-01      -6.352283250848e-01       5.956372923204e-01       5.854185138038e-01 
       2.631830744443e-03      -7.503783281600e-01      -7.365798463839e-01      -7.382320221283e-01      -7.279017559933e-01      -7.380642679299e-01       5.931005166093e-01       5.836053403438e-01 
       2.841785469300e-03      -8.332625320709e-01      -8.562763703038e-01      -8.585201683028e-01      -8.043722384282e-01      -8.571175861515e-01       5.902124568893e-01       5.815182160140e-01 
       3.068489366414e-03      -9.174861536825e-01      -9.949663843377e-01      -9.980127124730e-01      -8.807355087601e-01      -9.948154216111e-01       5.869369719885e-01       5.791209206351e-01 
       3.313278603720e-03      -1.000133725612e+00      -1.155510615967e+00      -1.159645225728e+00      -9.539642335949e-01      -1.153913362292e+00       5.832382928467e-01       5.763742553108e-01 
       3.577595942169e-03      -1.077324293585e+00      -1.341151130563e+00      -1.346760981874e+00      -1.020193710385e+00      -1.337532939165e+00       5.790825489113e-01       5.732364542538e-01 
       3.862999239199e-03      -1.144159699529e+00      -1.555547013263e+00      -1.563155698817e+00      -1.074765386695e+00      -1.549203353317e+00       5.744397264412e-01       5.696639281394e-01 
       4.171170630578e-03      -1.194799517604e+00      -1.802808548775e+00      -1.813124092775e+00      -1.112428912887e+00      -1.792908455321e+00       5.692859561361e-01       5.656123564062e-01 
       4.503926444729e-03      -1.222743437094e+00      -2.087528860015e+00      -2.101507853333e+00      -1.127777386574e+00      -2.073140734172e+00       5.636060756090e-01       5.610382773397e-01 
       4.863227907969e-03      -1.221418797142e+00      -2.414810593905e+00      -2.433744427372e+00      -1.115989780626e+00      -2.394963960497e+00       5.573961503314e-01       5.559011747058e-01 
       5.251192703764e-03      -1.185170000615e+00      -2.790286495653e+00      -2.815916456320e+00      -1.073924596946e+00      -2.764086323883e+00       5.506656120244e-01       5.501661590232e-01 
       5.670107454120e-03      -1.110710566935e+00      -3.220130105762e+00      -3.254801535165e+00      -1.001528696837e+00      -3.186943817418e+00       5.434382934972e-01       5.438070660730e-01 
       6.122441196689e-03      -9.989933531035e-01      -3.711056949040e+00      -3.757922750298e+00      -9.033703939740e-01      -3.670791307593e+00       5.357516868851e-01       5.368098739227e-01 
       6.610859936996e-03      -8.572552083016e-01      -4.270303512469e+00      -4.333599618869e+00      -7.898664485402e-01      -4.223789897174e+00       5.276532440477e-01       5.291756954159e-01 
       7.138242361596e-03      -7.006648754487e-01      -4.905600015678e+00      -4.991001032323e+00      -6.774761012436e-01      -4.855076187862e+00       5.191935945131e-01       5.209231951546e-01 
       7.707696804727e-03      -5.526014495095e-01      -5.625099512916e+00      -5.740197100206e+00      -5.869027235319e-01      -5.574777601970e+00       5.104156568107e-01       5.120885372953e-01 
       8.322579568496e-03      -4.422275457377e-01      -6.437283921696e+00      -6.592207457872e+00      -5.384209774520e-01      -6.393942100845e+00       5.013413855066e-01       5.027223222248e-01 
       8.986514704559e-03      -3.980554336549e-01      -7.350805674086e+00      -7.559034384878e+00      -5.442266813962e-01      -7.324343408287e+00       4.919582087497e-01       4.928816822192e-01 
       9.703415373875e-03      -4.371424933590e-01      -8.374253981850e+00      -8.653671816164e+00      -5.995447436808e-01      -8.378166997262e+00       4.822104929389e-01       4.826177043309e-01 
       1.047750691046e-02      -5.519987637583e-01      -9.515805368266e+00      -9.890049620881e+00      -6.770011530966e-01      -9.567625185152e+00       4.720008964874e-01       4.719582842728e-01 
       1.131335172503e-02      -7.012257507977e-01      -1.078272607500e+01      -1.128291114845e+01      -7.310897386111e-01      -1.090467580509e+01       4.612080437445e-01       4.608919476384e-01 
       1.221587619537e-02      -8.138150942258e-01      -1.218067661285e+01      -1.284757044549e+01      -7.181601578198e-01      -1.240102315490e+01       4.497187340886e-01       4.493582379438e-01 
       1.319039970183e-02      -8.164835730351e-01      -1.371285477882e+01      -1.459956643674e+01      -6.281915212934e-01      -1.406853475384e+01       4.374666299043e-01       4.372551563436e-01 
       1.424266597920e-02      -6.821687627734e-01      -1.537898868900e+01      -1.655421527402e+01      -5.077477016872e-01      -1.591980491068e+01       4.244568039183e-01       4.244683848072e-01 
       1.537887696964e-02      -4.733651796675e-01      -1.717415681415e+01      -1.872610619805e+01      -4.414575265362e-01      -1.796807657042e+01       4.107547555075e-01       4.109168882863e-01 
       1.660572937560e-02      -3.300961353009e-01      -1.908775619476e+01      -2.112856193140e+01      -4.790793268923e-01      -2.022559401812e+01       3.964364145518e-01       3.965935580215e-01 
       1.793045412207e-02      -3.672577582153e-01      -2.110252657736e+01      -2.377304542930e+01      -5.618288019861e-01      -2.270038820671e+01       3.815288638167e-01       3.815679975492e-01 
       1.936085889642e-02      -5.360926668893e-01      -2.319358917680e+01      -2.666840285955e+01      -5.593574249090e-01      -2.539360730060e+01       3.659971471205e-01       3.659361288775e-01 
       2.090537351881e-02      -6.201009019849e-01      -2.532843681212e+01      -2.982008157134e+01      -4.418972776559e-01      -2.830079059810e+01       3.498091004028e-01       3.497549186752e-01 
       2.257309534705e-02      -4.797920553218e-01      -2.746751344315e+01      -3.322922802651e+01      -3.647946145178e-01      -3.141630423884e+01       3.330161616904e-01       3.330298788111e-01 
       2.437382002240e-02      -2.989023787337e-01      -2.956736309280e+01      -3.689242374291e+01      -4.271510754510e-01      -3.473496908238e+01       3.157566363077e-01       3.157928769870e-01 
       2.631799943729e-02      -3.501442283231e-01      -3.158667220484e+01      -4.080203747187e+01      -4.467431737807e-01      -3.824675828397e+01       2.981757414501e-01       2.981783977345e-01 
       2.841644544598e-02      -4.864609299639e-01      -3.349540789540e+01      -4.494699859766e+01      -3.278300683934e-01      -4.193448885882e+01       2.804009910245e-01       2.803925322955e-01 
       3.067933354524e-02      -4.167396068187e-01      -3.528934356337e+01      -4.931362900331e+01      -3.208139503343e-01      -4.578427390344e+01       2.626266832713e-01       2.626430862797e-01 
       3.311368469821e-02      -4.188453087307e-01      -3.700738982248e+01      -5.388593563161e+01      -3.629337464877e-01      -4.979282560571e+01       2.451505793784e-01       2.451719416778e-01 
       3.571840442514e-02      -6.088343194031e-01      -3.875055673657e+01      -5.864416383846e+01      -2.562913045083e-01      -5.395902582981e+01       2.283155391949e-01       2.283224732450e-01 
       3.847720347390e-02      -4.386322790456e-01      -4.068903297238e+01      -6.356105480019e+01      -2.847225940810e-01      -5.828045878220e+01       2.124960665254e-01       2.125014396335e-01 
       4.135335537314e-02      -1.663099959305e-01      -4.304209333342e+01      -6.859837230634e+01      -2.608710635721e-01      -6.276115757985e+01       1.980990176130e-01       1.981037100006e-01 
       4.429361666563e-02      -2.076623314076e-01      -4.602217997702e+01      -7.371179633539e+01      -2.148502791512e-01      -6.740449271531e+01       1.854383755827e-01       1.854352260202e-01 
       4.724366437916e-02      -2.935619388219e-01      -4.976436035183e+01      -7.886193398466e+01      -2.493469240678e-01      -7.219537093894e+01       1.745829908328e-01       1.745833747511e-01 
       5.016480834039e-02      -3.097669209105e-01      -5.429216492563e+01      -8.402614522502e+01      -1.825078439559e-01      -7.711476419512e+01       1.653865996430e-01       1.653881341781e-01 
       5.303989618930e-02      -2.029216921984e-01      -5.952690173602e+01      -8.919788795099e+01      -2.025845022706e-01      -8.214659391681e+01       1.575824726488e-01       1.575824726488e-01 
       5.586870668205e-02      -1.947432720976e-01      -6.531460556253e+01      -9.437459469723e+01      -1.944184518023e-01      -8.726782431785e+01       1.508809038096e-01       1.508809038096e-01 
       5.866042679206e-02      -1.875310101241e-01      -7.145693397211e+01      -9.955313108870e+01      -1.872170914516e-01      -9.244444063593e+01       1.449781326330e-01       1.449781326330e-01 
       6.142798931504e-02      -1.809502090164e-01      -7.772461192610e+01      -1.047215889790e+02      -1.806463547764e-01      -9.763185294586e+01       1.396261619049e-01       1.396261619049e-01 
       6.418496438662e-02      -1.747329114945e-01      -8.387254619973e+01      -1.098580814152e+02      -1.744387752654e-01      -1.027748929269e+02       1.346247293490e-01       1.346247293490e-01 
       6.694418832236e-02      -1.686736306719e-01      -8.965007801144e+01      -1.149315827499e+02      -1.683892305210e-01      -1.078100593596e+02       1.298180842489e-01       1.298180842489e-01 
       6.971731104453e-02      -1.626244757693e-01      -9.481634428960e+01      -1.199048025918e+02      -1.623500780902e-01      -1.126702062748e+02       1.250913689315e-01       1.250913689315e-01 
       7.251476154108e-02      -1.564912272326e-01      -9.915805157445e+01      -1.247382870083e+02      -1.562272403460e-01      -1.172906033135e+02       1.203672154137e-01       1.203672154137e-01 
       7.534587669814e-02      -1.502278051529e-01      -1.025079657632e+02      -1.293945281680e+02      -1.499746829256e-01      -1.216151116651e+02       1.156019396807e-01       1.156019396807e-01 
       7.821907664495e-02      -1.438332536314e-01      -1.047665698109e+02      -1.338438657802e+02      -1.435914059196e-01      -1.256043096618e+02       1.107834164934e-01       1.107834164934e-01 
       8.114203771084e-02      -1.373470791596e-01      -1.059232900161e+02      -1.380698636581e+02      -1.371167919488e-01      -1.292431226409e+02       1.059279217972e-01       1.059279217972e-01 
       8.412184533139e-02      -1.308422723215e-01      -1.060719482400e+02      -1.420739934782e+02      -1.306236428846e-01      -1.325470080285e+02       1.010756556419e-01       1.010756556419e-01 
       8.716512277352e-02      -1.244192852861e-01      -1.054239394680e+02      -1.458814960754e+02      -1.242121709366e-01      -1.355687600139e+02       9.628703537395e-02       9.628703537395e-02 
       9.027813693913e-02      -1.181937496181e-01      -1.043051178859e+02      -1.495421074034e+02      -1.179977423476e-01      -1.383986312088e+02       9.163466022436e-02       9.163466022436e-02 
       9.346688429613e-02      -1.122874576945e-01      -1.031452945975e+02      -1.531321267241e+02      -1.121018807689e-01      -1.411644322846e+02       8.719715826311e-02       8.719715826311e-02 
       9.673716026122e-02      -1.068125271762e-01      -1.024436708039e+02      -1.567492948467e+02      -1.066364637564e-01      -1.440220842455e+02       8.304898513410e-02       8.304898513410e-02 
       1.000946150608e-01      -1.018587703330e-01      -1.027219220002e+02      -1.605054783276e+02      -1.016911199678e-01      -1.471424971935e+02       7.925155863600e-02       7.925155863600e-02 
       1.035447986307e-01      -9.747938058270e-02      -1.044538346618e+02      -1.645136513944e+02      -9.731894491962e-02      -1.506902147713e+02       7.584355476558e-02       7.584355476558e-02 
       1.070931966524e-01      -9.368142623511e-02      -1.079896770138e+02      -1.688727759493e+02      -9.352701308104e-02      -1.547995363939e+02       7.283415355016e-02       7.283415355016e-02 
       1.107452594180e-01      -9.041962915333e-02      -1.134746633664e+02      -1.736495424107e+02      -9.027016700848e-02      -1.595471699095e+02       7.019835256953e-02       7.019835256953e-02 
       1.145064248899e-01      -8.759627425286e-02      -1.207779989124e+02      -1.788599761938e+02      -8.745092364637e-02      -1.649263812349e+02       6.787618678687e-02       6.787618678687e-02 
       1.183821370656e-01      -8.507099576409e-02      -1.294599894765e+02      -1.844575365152e+02      -8.492923638867e-02      -1.708322460524e+02       6.577842695841e-02       6.577842695841e-02 
       1.223778605591e-01      -8.267580194001e-02      -1.387774874223e+02      -1.903263420620e+02      -8.253748406962e-02      -1.770569255870e+02       6.379582641532e-02       6.379582641532e-02 
       1.264990921707e-01      -8.023923664616e-02      -1.477619072942e+02      -1.962891300003e+02      -8.010457824243e-02      -1.833080386014e+02       6.181458876715e-02       6.181458876715e-02 
       1.307513701078e-01      -7.761383987587e-02      -1.553611257544e+02      -2.021304022961e+02      -7.748336382227e-02      -1.892491823806e+02       5.973449663091e-02       5.973449663091e-02 
       1.351402814485e-01      -7.470470241255e-02      -1.606479938726e+02      -2.076372241495e+02      -7.457911347268e-02      -1.945650369305e+02       5.748816255341e-02       5.748816255341e-02 
       1.396714683894e-01      -7.149098969142e-02      -1.630552832581e+02      -2.126495776739e+02      -7.137100851510e-02      -1.990383144149e+02       5.505595133316e-02       5.505595133316e-02 
       1.443506337875e-01      -6.803402635756e-02      -1.625835276384e+02      -2.171083426108e+02      -6.792021089300e-02      -2.026206469825e+02       5.247218118303e-02       5.247218118303e-02 
       1.491835464900e-01      -6.446928057475e-02      -1.599205300218e+02      -2.210920407137e+02      -6.436187077096e-02      -2.054808497996e+02       4.982097099236e-02       4.982097099236e-02 
       1.541760469368e-01      -6.097968419939e-02      -1.564042817145e+02      -2.248239818726e+02      -6.087850963936e-02      -2.080051450285e+02       4.721965705804e-02       4.721965705804e-02 
       1.593340535209e-01      -5.775371176879e-02      -1.537871653154e+02      -2.286401048813e+02      -5.765819269405e-02      -2.107349934224e+02       4.479214188003e-02       4.479214188003e-02 
       1.646635701934e-01      -5.493841006908e-02      -1.538133246731e+02      -2.329144861306e+02      -5.484766256900e-02      -2.142418580801e+02       4.263746568356e-02       4.263746568356e-02 
       1.701706958081e-01      -5.259490193505e-02      -1.576819994348e+02      -2.379463329506e+02      -5.250793333237e-02      -2.189530846980e+02       4.080029177063e-02       4.080029177063e-02 
       1.758616357070e-01      -5.067652495464e-02      -1.655593536821e+02      -2.438496133573e+02      -5.059247043216e-02      -2.249873081230e+02       3.925519433633e-02       3.925519433633e-02 
       1.817427160581e-01      -4.903793132226e-02      -1.763346969068e+02      -2.504786172488e+02      -4.895626395479e-02      -2.320564238824e+02       3.791058336459e-02       3.791058336459e-02 
       1.878204014651e-01      -4.748544513944e-02      -1.878588546319e+02      -2.574826621616e+02      -4.740606832135e-02      -2.395466251789e+02       3.664249591400e-02       3.664249591400e-02 
       1.941013163855e-01      -4.581705126035e-02      -1.974152484216e+02      -2.642821066321e+02      -4.574029934866e-02      -2.465702919600e+02       3.531539069728e-02       3.531539069728e-02 
       2.005922709060e-01      -4.390699024109e-02      -2.028062559607e+02      -2.703337827495e+02      -4.383344628268e-02      -2.523485142483e+02       3.384171736985e-02       3.384171736985e-02 
       2.073002914514e-01      -4.176304888519e-02      -2.034057398788e+02      -2.754200532792e+02      -4.169325246808e-02      -2.566078375632e+02       3.222181555242e-02       3.222181555242e-02 
       2.142326570343e-01      -3.951939676241e-02      -2.006345728858e+02      -2.797788208593e+02      -3.945357627874e-02      -2.597590295060e+02       3.054071095634e-02       3.054071095634e-02 
       2.213969417044e-01      -3.736631944683e-02      -1.974844027192e+02      -2.839686051309e+02      -3.730428001331e-02      -2.627141762371e+02       2.892144751593e-02       2.892144751593e-02 
