# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742744662e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865898e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013195e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424541e+04 
       8.322579568497e-03       2.132607231776e+04 
       1.047750691046e-02       2.360549229132e+04 
       1.319039970183e-02       2.528218948082e+04 
       1.660572937633e-02       2.595027232372e+04 
       2.090537453514e-02       2.520933225944e+04 
       2.631818545635e-02       2.287033830800e+04 
       3.311571692125e-02       1.928619688828e+04 
       4.113809243311e-02       1.568434372006e+04 
       4.792590854610e-02       1.361060292669e+04 
       5.284436902701e-02       1.259131074832e+04 
       5.689644391095e-02       1.195552500378e+04 
       6.051252627066e-02       1.147546821104e+04 
       6.388413457411e-02       1.105590447863e+04 
       6.711249296401e-02       1.064899014092e+04 
       7.025823437965e-02       1.022929002848e+04 
       7.336115587705e-02       9.784547605021e+03 
       7.644928796912e-02       9.311652805181e+03 
       7.954353299775e-02       8.814560610012e+03 
       8.266024078725e-02       8.302120316386e+03 
       8.581273398637e-02       7.786933808368e+03 
       8.901225918437e-02       7.283190175561e+03 
       9.226860540985e-02       6.805150876125e+03 
       9.559052048996e-02       6.365640956275e+03 
       9.898599946599e-02       5.974362675255e+03 
       1.024624891378e-01       5.637335484704e+03 
       1.060270359164e-01       5.355769694698e+03 
       1.096863943056e-01       5.126246041223e+03 
       1.134471073830e-01       4.940481420824e+03 
       1.173155669539e-01       4.786165720602e+03 
       1.212980586983e-01       4.647930521018e+03 
       1.254007961065e-01       4.509152375820e+03 
       1.296299459934e-01       4.354555717792e+03 
       1.339916477160e-01       4.173222326970e+03 
       1.384920277736e-01       3.961163872181e+03 
       1.431372111762e-01       3.722687030280e+03 
       1.479333307714e-01       3.469552154956e+03 
       1.528865355934e-01       3.218334441358e+03 
       1.580029992204e-01       2.986295452239e+03 
       1.632889290723e-01       2.786974984466e+03 
       1.687505775527e-01       2.626828576408e+03 
       1.743942559171e-01       2.503758007285e+03 
       1.802263517371e-01       2.407343681025e+03 
       1.862533508214e-01       2.322255262312e+03 
       1.924818644494e-01       2.231554161205e+03 
       1.989186627765e-01       2.122189923071e+03 
       2.055707152847e-01       1.992024306452e+03 
       2.124452391818e-01       1.850326011011e+03 
       2.195497567139e-01       1.712183543986e+03 
       2.268921624510e-01       1.590988742521e+03 
       2.344808017550e-01       1.493668959387e+03 
       2.423245618548e-01       1.418309384256e+03 
       2.504329772620e-01       1.354467334909e+03 
       2.588163516754e-01       1.288934590322e+03 
       2.674858990930e-01       1.213937307005e+03 
       2.764539076010e-01       1.130693014773e+03 
       2.857339303080e-01       1.048098265712e+03 
       2.953410092148e-01       9.761853168560e+02 
       3.052919395542e-01       9.178084756207e+02 
       3.156055844677e-01       8.678967283734e+02 
       3.263032530092e-01       8.185259087769e+02 
       3.374091587054e-01       7.651464641311e+02 
       3.489509817175e-01       7.106722029833e+02 
       3.609605657343e-01       6.607845372741e+02 
       3.734747921333e-01       6.180877241226e+02 
       3.865366902904e-01       5.793114753170e+02 
       4.001968667448e-01       5.403925877461e+02 
       4.145153713076e-01       5.011520207005e+02 
       4.295641718077e-01       4.645010598577e+02 
       4.454304922144e-01       4.314102759631e+02 
       4.622214006969e-01       4.001139737847e+02 
       4.800702491654e-01       3.690887679379e+02 
       4.991459272112e-01       3.394759490742e+02 
       5.196665217302e-01       3.119858997433e+02 
       5.419201087032e-01       2.852467151195e+02 
       5.662975451962e-01       2.593311823820e+02 
       5.933463737275e-01       2.345491749877e+02 
       6.238638458458e-01       2.102299257397e+02 
       6.590669257916e-01       1.864339595405e+02 
       7.009246080454e-01       1.627248022083e+02 
       7.528593308799e-01       1.388184917526e+02 
       8.213469537518e-01       1.141878673313e+02 
       9.196980813302e-01       8.835949743143e+01 
       1.075112183810e+00       6.172613864281e+01 
       1.322697471132e+00       3.804258405033e+01 
       1.662328205042e+00       2.209798965440e+01 
       2.092692408506e+00       1.266921942718e+01 
       2.634543445090e+00       7.203376399154e+00 
       3.316693691389e+00       4.065184575035e+00 
       4.175469971226e+00       2.278621567993e+00 
       5.256605252960e+00       1.269359278424e+00 
       6.617673932723e+00       7.031414781486e-01 
       8.331157880872e+00       3.874778012667e-01 
       1.048830636590e+01       2.125119417803e-01 
       1.320399541071e+01       1.160381304887e-01 
       1.662284535976e+01       6.309921524976e-02 
       2.092692243973e+01       3.417966251679e-02 
       2.634543445002e+01       1.844618587636e-02 
       3.316693691389e+01       9.919252660188e-03 
       4.175469971226e+01       5.314630681019e-03 
       5.256605252960e+01       2.836726726994e-03 
       6.617673932723e+01       1.507729623822e-03 
