# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883172e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243329e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087795e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596780e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194506e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937251e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179239e-01      -9.778570466220e+00      -9.780002907407e+00      -4.796170456100e-01      -9.777039822901e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220721226106e-01      -1.542117097729e+01      -1.542377482971e+01      -3.169508798542e-01      -1.541892291880e+01       4.646732591466e-01       4.646759351613e-01 
       1.660572937635e-03      -2.782871291066e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469724e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881192087e-01      -3.811450113351e+01      -3.812137502737e+01      -1.168279990575e-01      -3.810911549504e+01       4.572043315279e-01       4.572055307531e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401264401e-02      -9.296091696667e+01      -9.298132300230e+01      -5.775800164936e-02      -9.295078347442e+01       4.439458743920e-01       4.439463108191e-01 
       4.171170630578e-03       4.015077900040e-02      -1.441040585463e+02      -1.441411940076e+02      -2.759253352826e-01      -1.440929963241e+02       4.342289398147e-01       4.342292271530e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029820256e-01      -3.388481586100e+02      -3.389902157852e+02       1.902420511206e-01      -3.388681946751e+02       4.065422597774e-01       4.065422597774e-01 
       8.322579568497e-03       1.779649598479e-01      -5.121019018110e+02      -5.123987989591e+02       1.814355213313e-01      -5.122015460473e+02       3.877175747152e-01       3.877175747152e-01 
       1.047750691046e-02       1.675424232252e-01      -7.639292927457e+02      -7.645687034415e+02       1.708097214953e-01      -7.642437069108e+02       3.650112865349e-01       3.650112865349e-01 
       1.319039970183e-02       1.551582561111e-01      -1.120841443758e+03      -1.122238584404e+03       1.581839698107e-01      -1.121689898405e+03       3.380236736202e-01       3.380236736202e-01 
       1.660572937633e-02       1.406630842419e-01      -1.609579182020e+03      -1.612621154505e+03       1.434060931705e-01      -1.611671068700e+03       3.064436642640e-01       3.064436642640e-01 
       2.090537453514e-02       1.240619844828e-01      -2.248047338048e+03      -2.254489302883e+03       1.264811833533e-01      -2.252818904016e+03       2.702716418115e-01       2.702716418115e-01 
       2.631818545635e-02       1.057396386448e-01      -3.033172697561e+03      -3.046023270174e+03       1.078015014043e-01      -3.043118264490e+03       2.303546691265e-01       2.303546691265e-01 
       3.311571692125e-02       8.691403743435e-02      -3.941899204679e+03      -3.964896023358e+03       8.860871489548e-02      -3.960134740596e+03       1.893353454155e-01       1.893353454155e-01 
       4.113809243311e-02       7.058812749816e-02      -4.936286097505e+03      -4.970063792115e+03       7.196446690014e-02      -4.963321642483e+03       1.537709035467e-01       1.537709035467e-01 
       4.792590854610e-02       6.108140633465e-02      -5.798865181209e+03      -5.837077855948e+03       6.227244502023e-02      -5.829387363151e+03       1.330675760351e-01       1.330675760351e-01 
       5.284436902701e-02       5.604276189524e-02      -6.472604096127e+03      -6.510646877089e+03       5.713558794067e-02      -6.502784714322e+03       1.220933415594e-01       1.220933415594e-01 
       5.689644391095e-02       5.269577728751e-02      -7.059720290102e+03      -7.095966028341e+03       5.372336905936e-02      -7.088212490915e+03       1.148038670714e-01       1.148038670714e-01 
       6.051252627066e-02       5.011264384224e-02      -7.598591087009e+03      -7.632632754673e+03       5.108990453641e-02      -7.625065779135e+03       1.091799925703e-01       1.091799925703e-01 
       6.388413457411e-02       4.791881267142e-02      -8.101489686790e+03      -8.133594235115e+03       4.885327685003e-02      -8.126182604444e+03       1.043976153680e-01       1.043976153680e-01 
       6.711249296401e-02       4.592253986359e-02      -8.571184911809e+03      -8.602080634130e+03       4.681808781792e-02      -8.594720072639e+03       1.000495238219e-01       1.000495238219e-01 
       7.025823437965e-02       4.402541427930e-02      -9.006702387802e+03      -9.037451821227e+03       4.488395000754e-02      -9.029985999095e+03       9.591414186629e-02       9.591414186629e-02 
       7.336115587705e-02       4.216907007133e-02      -9.405934372613e+03      -9.437827316135e+03       4.299140325301e-02      -9.430064935769e+03       9.186971807155e-02       9.186971807155e-02 
       7.644928796912e-02       4.032632365739e-02      -9.767161476349e+03      -9.801603031104e+03       4.111272990707e-02      -9.793335245179e+03       8.785647259834e-02       8.785647259834e-02 
       7.954353299775e-02       3.849173464392e-02      -1.009020763272e+04      -1.012859487863e+04       3.924234708073e-02      -1.011961414772e+04       8.385794789723e-02       8.385794789723e-02 
       8.266024078725e-02       3.667030897822e-02      -1.037715586658e+04      -1.042074373032e+04       3.738538547988e-02      -1.041086416248e+04       7.988835485476e-02       7.988835485476e-02 
       8.581273398637e-02       3.487868652062e-02      -1.063303997391e+04      -1.068280233361e+04       3.555881805927e-02      -1.067188056626e+04       7.598493708396e-02       7.598493708396e-02 
       8.901225918437e-02       3.314120735243e-02      -1.086597323446e+04      -1.092247107232e+04       3.378744753615e-02      -1.091042601269e+04       7.219915090768e-02       7.219915090768e-02 
       9.226860540985e-02       3.148509419713e-02      -1.108715403729e+04      -1.115042743272e+04       3.209902498854e-02      -1.113725626319e+04       6.858992509210e-02       6.858992509210e-02 
       9.559052048996e-02       2.993674024067e-02      -1.131026175479e+04      -1.137975569451e+04       3.052046446166e-02      -1.136554476030e+04       6.521547061692e-02       6.521547061692e-02 
       9.898599946599e-02       2.851810742947e-02      -1.155006915369e+04      -1.162463534330e+04       2.907415803135e-02      -1.160955954699e+04       6.212383059885e-02       6.212383059885e-02 
       1.024624891378e-01       2.724381159011e-02      -1.182148660166e+04      -1.189943359036e+04       2.777502424670e-02      -1.188374850211e+04       5.934903696991e-02       5.934903696991e-02 
       1.060270359164e-01       2.612030047611e-02      -1.213684086022e+04      -1.221609856914e+04       2.662960417463e-02      -1.220011542271e+04       5.690110842532e-02       5.690110842532e-02 
       1.096863943056e-01       2.513910801689e-02      -1.250405647188e+04      -1.258241316186e+04       2.562928805748e-02      -1.256646304219e+04       5.476430311245e-02       5.476430311245e-02 
       1.134471073830e-01       2.428100199770e-02      -1.292436059119e+04      -1.299977716370e+04       2.475445681314e-02      -1.298416375991e+04       5.289530893444e-02       5.289530893444e-02 
       1.173155669539e-01       2.351464526340e-02      -1.339092605669e+04      -1.346188540334e+04       2.397317061094e-02      -1.344683267271e+04       5.122697846654e-02       5.122697846654e-02 
       1.212980586983e-01       2.280205113129e-02      -1.388834665848e+04      -1.395418614270e+04       2.324668945329e-02      -1.393978877037e+04       4.967507363381e-02       4.967507363381e-02 
       1.254007961065e-01       2.210119103047e-02      -1.439353886288e+04      -1.445470037047e+04       2.253216880593e-02      -1.444088687220e+04       4.814856028642e-02       4.814856028642e-02 
