# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615060e-02      -2.895306784716e-02      -2.895309287199e-02      -3.800305353205e-02      -2.895575502160e-02       4.725818831258e-01       4.724390526127e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461137405e-01      -2.894255375678e-01      -2.894279853095e-01      -3.295430222266e-01      -2.894396523360e-01       4.723561658230e-01       4.722400135784e-01 
       1.936085902198e-04      -3.760529543365e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243300e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191022504e-01      -1.341501347861e+00      -1.341549669045e+00      -8.456449777920e-01      -1.341399458868e+00       4.715266112558e-01       4.714838886094e-01 
       4.171170630578e-04      -8.906490087767e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158275e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501915e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597264e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062057e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123402e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674946e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953497e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024301e-01      -4.562137539092e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474332e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111038e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206752e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944203e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053379e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275151e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185190e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179695e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456510e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272053e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604885e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683381e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721117303e-01      -1.542117098391e+01      -1.542377482985e+01      -3.169508549740e-01      -1.541892291994e+01       4.646732591805e-01       4.646759351957e-01 
       1.424266597921e-03      -2.560953903169e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375706e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695285e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438156e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292710e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470845e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368361e-01 
       1.793045413292e-03      -2.770915368306e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134368e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120562e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881782169e-01      -3.811450108423e+01      -3.812137492291e+01      -1.168278535743e-01      -3.810911539923e+01       4.572043303775e-01       4.572055296029e-01 
       2.257310435294e-03      -1.255640435059e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611371e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577848306e-01      -5.139878613271e+01      -5.140831279944e+01      -1.537915483258e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257328e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584200e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907366e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699657516e-02      -8.022359477006e+01      -8.024032036094e+01      -8.442978643236e-02      -8.021411944954e+01       4.466783807681e-01       4.466786139963e-01 
       3.313278603720e-03      -3.829401268966e-02      -9.296091696677e+01      -9.298132300240e+01      -5.775800173775e-02      -9.295078347453e+01       4.439458743925e-01       4.439463108196e-01 
       3.577595942169e-03      -1.446046353882e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470735e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424237e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612789e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015074795966e-02      -1.441040585708e+02      -1.441411939560e+02      -2.759253231707e-01      -1.440929962844e+02       4.342289396951e-01       4.342292270333e-01 
       4.503926444729e-03      -1.016935883468e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301551e-01      -2.557851643463e+02      -2.558743265891e+02       1.952034824421e-01      -2.557850318952e+02       4.171417186172e-01       4.171417186172e-01 
       6.122441196689e-03       1.891198265967e-01      -2.945587088334e+02      -2.946709909834e+02       1.928079878276e-01      -2.945666657793e+02       4.120266260326e-01       4.120266260326e-01 
       6.610859936996e-03       1.866029825164e-01      -3.388481594101e+02      -3.389902166568e+02       1.902420516202e-01      -3.388681955352e+02       4.065422608094e-01       4.065422608094e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918458e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316151662e-01      -4.468249567901e+02      -4.470563918752e+02       1.845620215958e-01      -4.468885995714e+02       3.944033778177e-01       3.944033778177e-01 
       8.322579568496e-03       1.779649598487e-01      -5.121019018134e+02      -5.123987989615e+02       1.814355213322e-01      -5.122015460496e+02       3.877175747169e-01       3.877175747169e-01 
       8.986514704559e-03       1.746981739328e-01      -5.860713962511e+02      -5.864536378573e+02       1.781050255705e-01      -5.862212527647e+02       3.806005622254e-01       3.806005622254e-01 
       9.703415373875e-03       1.712256433796e-01      -6.696814924169e+02      -6.701754667335e+02       1.745647843166e-01      -6.699009800998e+02       3.730368654830e-01       3.730368654830e-01 
       1.047750691046e-02       1.675424526665e-01      -7.639294319515e+02      -7.645688364202e+02       1.708097515101e-01      -7.642438408237e+02       3.650113504931e-01       3.650113504931e-01 
       1.131335172503e-02       1.636413695201e-01      -8.698457296548e+02      -8.706746302790e+02       1.668325634512e-01      -8.702887913624e+02       3.565094957551e-01       3.565094957551e-01 
       1.221587619537e-02       1.595148357929e-01      -9.884737764164e+02      -9.895497800646e+02       1.626255374585e-01      -9.890903359794e+02       3.475177294261e-01       3.475177294261e-01 
       1.319039970183e-02       1.551582520779e-01      -1.120841415266e+03      -1.122238555982e+03       1.581839657005e-01      -1.121689869981e+03       3.380236650544e-01       3.380236650544e-01 
       1.424266597920e-02       1.505645858531e-01      -1.267922850943e+03      -1.269736646872e+03       1.535007189023e-01      -1.269079431205e+03       3.280170507645e-01       3.280170507645e-01 
       1.537887696964e-02       1.457341848859e-01      -1.430595928403e+03      -1.432947132790e+03       1.485760931471e-01      -1.432157889674e+03       3.174912960257e-01       3.174912960257e-01 
       1.660572937560e-02       1.406631073636e-01      -1.609579455363e+03      -1.612621423424e+03       1.434061167506e-01      -1.611671338231e+03       3.064437155395e-01       3.064437155395e-01 
       1.793045412207e-02       1.353553322373e-01      -1.805382103034e+03      -1.809305870612e+03       1.379948177331e-01      -1.808160078416e+03       2.948793968892e-01       2.948793968892e-01 
       1.936085889642e-02       1.298174906469e-01      -2.018237553638e+03      -2.023278248838e+03       1.323489588151e-01      -2.021894911309e+03       2.828130567880e-01       2.828130567880e-01 
       2.090537351881e-02       1.240619916126e-01      -2.248047239399e+03      -2.254489228085e+03       1.264811906323e-01      -2.252818825512e+03       2.702716586721e-01       2.702716586721e-01 
       2.257309534705e-02       1.181083666582e-01      -2.494365445091e+03      -2.502544817331e+03       1.204114444440e-01      -2.500529861414e+03       2.573000707470e-01       2.573000707470e-01 
       2.437382002240e-02       1.119876480692e-01      -2.756407633055e+03      -2.766709856535e+03       1.141713428815e-01      -2.764285357555e+03       2.439640061280e-01       2.439640061280e-01 
       2.631799943729e-02       1.057402454565e-01      -3.033147337959e+03      -3.045997673595e+03       1.078021200510e-01      -3.043092712483e+03       2.303559912567e-01       2.303559912567e-01 
       2.841644544598e-02       9.942789284490e-02      -3.323469779671e+03      -3.339310493035e+03       1.013666254549e-01      -3.335851815929e+03       2.165994323367e-01       2.165994323367e-01 
       3.067933354524e-02       9.312143053834e-02      -3.626465987673e+03      -3.645716391960e+03       9.493716561006e-02      -3.641634606708e+03       2.028591433179e-01       2.028591433179e-01 
       3.311368469821e-02       8.691894788192e-02      -3.941639535327e+03      -3.964633207352e+03       8.861372112512e-02      -3.959872493758e+03       1.893460459181e-01       1.893460459181e-01 
       3.571840442514e-02       8.094202991884e-02      -4.269075383898e+03      -4.295971154358e+03       8.252024938267e-02      -4.290503031560e+03       1.763251105311e-01       1.763251105311e-01 
       3.847720347390e-02       7.533244691053e-02      -4.609306390469e+03      -4.639986862009e+03       7.680128707353e-02      -4.633825948227e+03       1.641053598155e-01       1.641053598155e-01 
       4.135335537314e-02       7.023135650689e-02      -4.962851686505e+03      -4.996850532552e+03       7.160074320551e-02      -4.990065933769e+03       1.529941489472e-01       1.529941489472e-01 
       4.429361666563e-02       6.574044692967e-02      -5.329657523495e+03      -5.366173639845e+03       6.702228805431e-02      -5.358886902346e+03       1.432129690757e-01       1.432129690757e-01 
       4.724366437916e-02       6.188857943438e-02      -5.709043918286e+03      -5.747060640005e+03       6.309534965776e-02      -5.739427265919e+03       1.348253156817e-01       1.348253156817e-01 
       5.016480834039e-02       5.863124641268e-02      -6.099784002836e+03      -6.138249179548e+03       5.977449326146e-02      -6.130430588916e+03       1.277269975897e-01       1.277269975897e-01 
       5.303989618930e-02       5.586584616338e-02      -6.500339313277e+03      -6.538323802935e+03       5.695524518052e-02      -6.530462606096e+03       1.217106700637e-01       1.217106700637e-01 
       5.586870668205e-02       5.348962893223e-02      -6.908593039029e+03      -6.945394260617e+03       5.453272273069e-02      -6.937598212568e+03       1.165364929872e-01       1.165364929872e-01 
       5.866042679206e-02       5.139789120960e-02      -7.321625474694e+03      -7.356822437180e+03       5.240020216701e-02      -7.349156056603e+03       1.119791244721e-01       1.119791244721e-01 
       6.142798931504e-02       4.950164610966e-02      -7.735632904536e+03      -7.769111513667e+03       5.046697975572e-02      -7.761592380164e+03       1.078470486733e-01       1.078470486733e-01 
       6.418496438662e-02       4.772905035506e-02      -8.145935620021e+03      -8.177893205757e+03       4.865982276818e-02      -8.170491508669e+03       1.039852180912e-01       1.039852180912e-01 
       6.694418832236e-02       4.602558117471e-02      -8.547174807644e+03      -8.578110593326e+03       4.692312862797e-02      -8.570750824063e+03       1.002727997346e-01       1.002727997346e-01 
       6.971731104453e-02       4.435029080422e-02      -8.933801190981e+03      -8.964488319165e+03       4.521515874501e-02      -8.957053707868e+03       9.662153965526e-02       9.662153965526e-02 
       7.251476154108e-02       4.267481130831e-02      -9.300428481449e+03      -9.331871868931e+03       4.350700611580e-02      -9.324210936198e+03       9.297137944599e-02       9.297137944599e-02 
       7.534587669814e-02       4.098470061984e-02      -9.642472243141e+03      -9.675839496576e+03       4.178393190767e-02      -9.667776635749e+03       8.928893804181e-02       8.928893804181e-02 
       7.821907664495e-02       3.927473492818e-02      -9.956716248455e+03      -9.993252126588e+03       4.004062690706e-02      -9.984600595887e+03       8.556484294286e-02       8.556484294286e-02 
       8.114203771084e-02       3.755310799967e-02      -1.024198876074e+04      -1.028290746478e+04       3.828540392564e-02      -1.027348565242e+04       8.181181526666e-02       8.181181526666e-02 
       8.412184533139e-02       3.583194638758e-02      -1.049967876727e+04      -1.054604025345e+04       3.653066635755e-02      -1.053569029285e+04       7.806123957418e-02       7.806123957418e-02 
       8.716512277352e-02       3.413253530918e-02      -1.073419296201e+04      -1.078677536506e+04       3.479811617172e-02      -1.077538222465e+04       7.435963021734e-02       7.435963021734e-02 
       9.027813693913e-02       3.248336647457e-02      -1.095317304128e+04      -1.101234670056e+04       3.311675998616e-02      -1.099985695858e+04       7.076392128833e-02       7.076392128833e-02 
       9.346688429613e-02       3.090883844054e-02      -1.116714522244e+04      -1.123277407173e+04       3.151152961921e-02      -1.121921050924e+04       6.733436892216e-02       6.733436892216e-02 
       9.673716026122e-02       2.943842379700e-02      -1.138917170320e+04      -1.146055171396e+04       3.001242727711e-02      -1.144602220799e+04       6.412951329763e-02       6.412951329763e-02 
       1.000946150608e-01       2.809185994536e-02      -1.163324137514e+04      -1.170910134748e+04       2.863960609137e-02      -1.169379847443e+04       6.119616487400e-02       6.119616487400e-02 
       1.035447986307e-01       2.688369160399e-02      -1.191295637292e+04      -1.199153702840e+04       2.740788328561e-02      -1.197572579236e+04       5.856461543605e-02       5.856461543605e-02 
       1.070931966524e-01       2.581733592533e-02      -1.223925327111e+04      -1.231847461532e+04       2.632073765362e-02      -1.230246702435e+04       5.624170437286e-02       5.624170437286e-02 
       1.107452594180e-01       2.488398931450e-02      -1.261833015523e+04      -1.269604250197e+04       2.536919265486e-02      -1.268015965348e+04       5.420813423872e-02       5.420813423872e-02 
       1.145064248899e-01       2.406122102547e-02      -1.304932846020e+04      -1.312363280971e+04       2.453039517672e-02      -1.310815679753e+04       5.241697383966e-02       5.241697383966e-02 
       1.183821370656e-01       2.331811688724e-02      -1.352336584181e+04      -1.359296125722e+04       2.377281345274e-02      -1.357808313552e+04       5.079911419095e-02       5.079911419095e-02 
       1.223778605591e-01       2.261633987820e-02      -1.402312171294e+04      -1.408762349246e+04       2.305735451360e-02      -1.407339593487e+04       4.927007465063e-02       4.927007465063e-02 
       1.264990921707e-01       2.191418941362e-02      -1.452413828102e+04      -1.458429353593e+04       2.234152097415e-02      -1.457059917752e+04       4.774112192611e-02       4.774112192611e-02 
       1.307513701078e-01       2.117666797917e-02      -1.499871350409e+04      -1.505643746178e+04       2.158962515664e-02      -1.504298416895e+04       4.613510660644e-02       4.613510660644e-02 
       1.351402814485e-01       2.038010540419e-02      -1.542085304883e+04      -1.547903082958e+04       2.077752985907e-02      -1.546538223825e+04       4.439980338883e-02       4.439980338883e-02 
       1.396714683894e-01       1.951755516211e-02      -1.577280991343e+04      -1.583483868784e+04       1.989815347388e-02      -1.582048347220e+04       4.252011006218e-02       4.252011006218e-02 
       1.443506337875e-01       1.860101463377e-02      -1.605093017234e+04      -1.612004673804e+04       1.896373319638e-02      -1.610449976121e+04       4.052284008399e-02       4.052284008399e-02 
       1.491835464900e-01       1.766063025371e-02      -1.626970316720e+04      -1.634820664162e+04       1.800500448258e-02      -1.633112533867e+04       3.847372919739e-02       3.847372919739e-02 
       1.541760469368e-01       1.673761189371e-02      -1.646108959696e+04      -1.654965045765e+04       1.706398601791e-02      -1.653093789478e+04       3.646311005038e-02       3.646311005038e-02 
       1.593340535209e-01       1.587730139682e-02      -1.667033529350e+04      -1.676760918243e+04       1.618688818337e-02      -1.674747062357e+04       3.458772848593e-02       3.458772848593e-02 
       1.646635701934e-01       1.511347011167e-02      -1.694439118316e+04      -1.704712913326e+04       1.540816195265e-02      -1.702605427733e+04       3.292372646176e-02       3.292372646176e-02 
       1.701706958081e-01       1.446260428675e-02      -1.731842536594e+04      -1.742219331858e+04       1.474460553037e-02      -1.740084709430e+04       3.150582581107e-02       3.150582581107e-02 
       1.758616357070e-01       1.391522826095e-02      -1.780159834337e+04      -1.790200231012e+04       1.418656158891e-02      -1.788104067552e+04       3.031381532903e-02       3.031381532903e-02 
       1.817427160581e-01       1.343898986530e-02      -1.836967170194e+04      -1.846379279813e+04       1.370104265237e-02      -1.844364785051e+04       2.927674696949e-02       2.927674696949e-02 
       1.878204014651e-01       1.298986696071e-02      -1.897150297390e+04      -1.905903566095e+04       1.324316676308e-02      -1.903974531145e+04       2.829864437512e-02       2.829864437512e-02 
       1.941013163855e-01       1.251963528039e-02      -1.953355562524e+04      -1.961720682265e+04       1.276376698449e-02      -1.959835888767e+04       2.727424708081e-02       2.727424708081e-02 
       2.005922709060e-01       1.199702921828e-02      -1.999184210414e+04      -2.007657048540e+04       1.223097103872e-02      -2.005741899888e+04       2.613585322945e-02       2.613585322945e-02 
       2.073002914514e-01       1.142255749298e-02      -2.032442470882e+04      -2.041561812000e+04       1.164529379234e-02      -2.039535636569e+04       2.488407481446e-02       2.488407481446e-02 
       2.142326570343e-01       1.082629844251e-02      -2.056562996825e+04      -2.066685682385e+04       1.103740379552e-02      -2.064495289741e+04       2.358482040867e-02       2.358482040867e-02 
       2.213969417044e-01       1.025207722235e-02      -2.079139345252e+04      -2.090270078673e+04       1.045198223022e-02      -2.087915186722e+04       2.233364681773e-02       2.233364681773e-02 
       2.288010639201e-01       9.737589569703e-03      -2.108688512985e+04      -2.120459506682e+04       9.927461878033e-03      -2.117995657085e+04       2.121284954147e-02       2.121284954147e-02 
       2.364533436625e-01       9.300648255696e-03      -2.151191938568e+04      -2.163029419976e+04       9.482001510916e-03      -2.160542650329e+04       2.026105007994e-02       2.026105007994e-02 
