# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824762e+01 
       1.319039970183e-05       6.270562869591e+01 
       1.660572937635e-05       7.831146694506e+01 
       2.090537469327e-05       9.780106950337e+01 
       2.631830744443e-05       1.221408204601e+02 
       3.313278603720e-05       1.525374505486e+02 
       4.171170630578e-05       1.904976001619e+02 
       5.251192703764e-05       2.379022230421e+02 
       6.610859936996e-05       2.970989227996e+02 
       8.322579568497e-05       3.710167326400e+02 
       1.047750691046e-04       4.633080768365e+02 
       1.319039970183e-04       5.785234121051e+02 
       1.660572937635e-04       7.223242666095e+02 
       2.090537469327e-04       9.017396267489e+02 
       2.631830744443e-04       1.125468124287e+03 
       3.313278603720e-04       1.404223052295e+03 
       4.171170630578e-04       1.751108027274e+03 
       5.251192703764e-04       2.181998446462e+03 
       6.610859936996e-04       2.715889982615e+03 
       8.322579568497e-04       3.375152329190e+03 
       1.047750691046e-03       4.185552151268e+03 
       1.319039970183e-03       5.175742674971e+03 
       1.660572937635e-03       6.376122824103e+03 
       2.090537469327e-03       7.815671237760e+03 
       2.631830744443e-03       9.517781111104e+03 
       3.313278603720e-03       1.149356910606e+04 
       4.171170630578e-03       1.373264541305e+04 
       5.251192703764e-03       1.619059672817e+04 
       6.610859936996e-03       1.877450378713e+04 
       8.322579568497e-03       2.132582246846e+04 
       1.047750691046e-02       2.360489380074e+04 
       1.319039970183e-02       2.528084778811e+04 
       1.660572937633e-02       2.594732247618e+04 
       2.090537453514e-02       2.520317636770e+04 
       2.631818545635e-02       2.285818607209e+04 
       3.311571692125e-02       1.926425765590e+04 
       4.113809243311e-02       1.564850355472e+04 
       4.792590854610e-02       1.356261701597e+04 
       5.284436902701e-02       1.253444429058e+04 
       5.689644391095e-02       1.189171499892e+04 
       6.051252627066e-02       1.140573814333e+04 
       6.388413457411e-02       1.098119167154e+04 
       6.711249296401e-02       1.057001455951e+04 
       7.025823437965e-02       1.014662676771e+04 
       7.336115587705e-02       9.698761923396e+03 
       7.644928796912e-02       9.223267922792e+03 
       7.954353299775e-02       8.723951026041e+03 
       8.266024078725e-02       8.209709164404e+03 
       8.581273398637e-02       7.692839051844e+03 
       8.901225918437e-02       7.187483228399e+03 
       9.226860540985e-02       6.707843002082e+03 
       9.559052048996e-02       6.266616171064e+03 
       9.898599946599e-02       5.873418980302e+03 
       1.024624891378e-01       5.534131048018e+03 
       1.060270359164e-01       5.249996891252e+03 
       1.096863943056e-01       5.017513743580e+03 
       1.134471073830e-01       4.828558327611e+03 
       1.173155669539e-01       4.670926927218e+03 
       1.212980586983e-01       4.529452334422e+03 
       1.254007961065e-01       4.387733454000e+03 
       1.296299459934e-01       4.230788020545e+03 
       1.339916477160e-01       4.047775990420e+03 
       1.384920277736e-01       3.834858268527e+03 
       1.431372111762e-01       3.596198819743e+03 
       1.479333307714e-01       3.343389378191e+03 
