# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680896e-03 
       1.319039970183e-05       9.069258201892e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584067e-02 
       3.313278603720e-05       2.206225515953e-02 
       4.171170630578e-05       2.755297766290e-02 
       5.251192703764e-05       3.441013522964e-02 
       6.610859936996e-05       4.297372172798e-02 
       8.322579568497e-05       5.366826852970e-02 
       1.047750691046e-04       6.702379872806e-02 
       1.319039970183e-04       8.370193441326e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004611e-01 
       4.171170630578e-04       2.541004744254e-01 
       5.251192703764e-04       3.171839528571e-01 
       6.610859936996e-04       3.958147256529e-01 
       8.322579568497e-04       4.937136006290e-01 
       1.047750691046e-03       6.153841636058e-01 
       1.319039970183e-03       7.661720592941e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684667e+00 
       3.313278603720e-03       1.786503853992e+00 
       4.171170630578e-03       2.169896195561e+00 
       5.251192703764e-03       2.599430630520e+00 
       6.610859936996e-03       3.055668711811e+00 
       8.322579568497e-03       3.505725597822e+00 
       1.047750691046e-02       3.905491634932e+00 
       1.319039970183e-02       4.200915317262e+00 
       1.660572937633e-02       4.325064732193e+00 
       2.090537453514e-02       4.210204520115e+00 
       2.631818545635e-02       3.825158340806e+00 
       3.311571692125e-02       3.229059261689e+00 
       4.113809243311e-02       2.627739276965e+00 
       4.792590854610e-02       2.280790032138e+00 
       5.284436902701e-02       2.110087963497e+00 
       5.689644391095e-02       2.003539310959e+00 
       6.051252627066e-02       1.923060456061e+00 
       6.388413457411e-02       1.852733576410e+00 
       6.711249296401e-02       1.784564813872e+00 
       7.025823437965e-02       1.714275905292e+00 
       7.336115587705e-02       1.639813544009e+00 
       7.644928796912e-02       1.560660444554e+00 
       7.954353299775e-02       1.477456358822e+00 
       8.266024078725e-02       1.391698254380e+00 
       8.581273398637e-02       1.305460994506e+00 
       8.901225918437e-02       1.221130712460e+00 
       9.226860540985e-02       1.141080207620e+00 
       9.559052048996e-02       1.067452611152e+00 
       9.898599946599e-02       1.001889610309e+00 
       1.024624891378e-01       9.453809648870e-01 
       1.060270359164e-01       8.981500975877e-01 
       1.096863943056e-01       8.596140140387e-01 
       1.134471073830e-01       8.284033931580e-01 
       1.173155669539e-01       8.024670677480e-01 
       1.212980586983e-01       7.792286064560e-01 
       1.254007961065e-01       7.559175496397e-01 
       1.296299459934e-01       7.299837457886e-01 
       1.339916477160e-01       6.995937986420e-01 
