# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681243e-03 
       1.131335172503e-05       7.820331652843e-03 
       1.221587619537e-05       8.421675995898e-03 
       1.319039970183e-05       9.069258202327e-03 
       1.424266597921e-05       9.766638412645e-03 
       1.537887696968e-05       1.051764070856e-02 
       1.660572937635e-05       1.132639106785e-02 
       1.793045413292e-05       1.219733232779e-02 
       1.936085902198e-05       1.313524225848e-02 
       2.090537469327e-05       1.414527123473e-02 
       2.257310435294e-05       1.523296273903e-02 
       2.437387741694e-05       1.640429446374e-02 
       2.631830744443e-05       1.766569584151e-02 
       2.841785469300e-05       1.902408737105e-02 
       3.068489366414e-05       2.048692972880e-02 
       3.313278603720e-05       2.206225516058e-02 
       3.577595942169e-05       2.375870707562e-02 
       3.862999239199e-05       2.558560730337e-02 
       4.171170630578e-05       2.755297766420e-02 
       4.503926444729e-05       2.967161930630e-02 
       4.863227907969e-05       3.195316454400e-02 
       5.251192703764e-05       3.441013523129e-02 
       5.670107454120e-05       3.705601726660e-02 
       6.122441196689e-05       3.990533418011e-02 
       6.610859936996e-05       4.297372173003e-02 
       7.138242361596e-05       4.627802146858e-02 
       7.707696804727e-05       4.983636199725e-02 
       8.322579568497e-05       5.366826853224e-02 
       8.986514704559e-05       5.779476401021e-02 
       9.703415373875e-05       6.223848250837e-02 
       1.047750691046e-04       6.702379873125e-02 
       1.131335172503e-04       7.217695161442e-02 
       1.221587619537e-04       7.772619082250e-02 
       1.319039970183e-04       8.370193441724e-02 
       1.424266597921e-04       9.013692517610e-02 
       1.537887696968e-04       9.706641253409e-02 
       1.660572937635e-04       1.045283355439e-01 
       1.793045413292e-04       1.125635350325e-01 
       1.936085902198e-04       1.212159616322e-01 
       2.090537469327e-04       1.305329134172e-01 
       2.257310435294e-04       1.405652847784e-01 
       2.437387741694e-04       1.513678304229e-01 
       2.631830744443e-04       1.629994506689e-01 
       2.841785469300e-04       1.755234923183e-01 
       3.068489366414e-04       1.890080672522e-01 
       3.313278603720e-04       2.035264004705e-01 
       3.577595942169e-04       2.191571806125e-01 
       3.862999239199e-04       2.359849440222e-01 
       4.171170630578e-04       2.541004744370e-01 
       4.503926444729e-04       2.736012083325e-01 
       4.863227907969e-04       2.945916794245e-01 
       5.251192703764e-04       3.171839528712e-01 
       5.670107454121e-04       3.414980767799e-01 
       6.122441196689e-04       3.676625417186e-01 
       6.610859936996e-04       3.958147256698e-01 
       7.138242361596e-04       4.261013289550e-01 
       7.707696804727e-04       4.586787797554e-01 
       8.322579568497e-04       4.937136006521e-01 
       8.986514704559e-04       5.313826807268e-01 
       9.703415373875e-04       5.718734978461e-01 
       1.047750691046e-03       6.153841636272e-01 
       1.131335172503e-03       6.621233246728e-01 
       1.221587619537e-03       7.123098228219e-01 
       1.319039970183e-03       7.661720593030e-01 
       1.424266597921e-03       8.239546306669e-01 
       1.537887696968e-03       8.859011183025e-01 
       1.660572937635e-03       9.522588016593e-01 
       1.793045413292e-03       1.023280100907e+00 
       1.936085902198e-03       1.099216305734e+00 
       2.090537469327e-03       1.180312991678e+00 
       2.257310435294e-03       1.266804117140e+00 
       2.437387741694e-03       1.358904854762e+00 
       2.631830744443e-03       1.456802684570e+00 
       2.841785469300e-03       1.560646891984e+00 
       3.068489366414e-03       1.670536063995e+00 
       3.313278603720e-03       1.786503853694e+00 
       3.577595942169e-03       1.908502932279e+00 
       3.862999239199e-03       2.036387732138e+00 
       4.171170630578e-03       2.169896193753e+00 
       4.503926444729e-03       2.308631880090e+00 
       4.863227907969e-03       2.452047291730e+00 
       5.251192703764e-03       2.599430628373e+00 
       5.670107454120e-03       2.749896931447e+00 
       6.122441196689e-03       2.902386511963e+00 
       6.610859936996e-03       3.055668699382e+00 
       7.138242361596e-03       3.208356456808e+00 
       7.707696804727e-03       3.358923885299e+00 
       8.322579568496e-03       3.505725160688e+00 
       8.986514704559e-03       3.647009587855e+00 
       9.703415373875e-03       3.780923282488e+00 
       1.047750691046e-02       3.905491119984e+00 
       1.131335172503e-02       4.018587912114e+00 
       1.221587619537e-02       4.117901530151e+00 
       1.319039970183e-02       4.200915392336e+00 
       1.424266597920e-02       4.264942752727e+00 
       1.537887696964e-02       4.307216759288e+00 
       1.660572937560e-02       4.325059954605e+00 
       1.793045412207e-02       4.316056835508e+00 
       1.936085889642e-02       4.278229492546e+00 
       2.090537351881e-02       4.210196026241e+00 
       2.257309534705e-02       4.111420535548e+00 
       2.437382002240e-02       3.982421307864e+00 
       2.631799943729e-02       3.825167984842e+00 
       2.841644544598e-02       3.643282261431e+00 
       3.067933354524e-02       3.442196233895e+00 
       3.311368469821e-02       3.229233657244e+00 
       3.571840442514e-02       3.013512346469e+00 
       3.847720347390e-02       2.805284111091e+00 
       4.135335537314e-02       2.614403052242e+00 
       4.429361666563e-02       2.448138052332e+00 
       4.724366437916e-02       2.309232065160e+00 
       5.016480834039e-02       2.196107616266e+00 
       5.303989618930e-02       2.104361074649e+00 
       5.586870668205e-02       2.028461249624e+00 
       5.866042679206e-02       1.963152565343e+00 
       6.142798931504e-02       1.903775620513e+00 
       6.418496438662e-02       1.846472622251e+00 
       6.694418832236e-02       1.788194599137e+00 
       6.971731104453e-02       1.726709764172e+00 
       7.251476154108e-02       1.660646431357e+00 
       7.534587669814e-02       1.589464627564e+00 
       7.821907664495e-02       1.513431975337e+00 
       8.114203771084e-02       1.433562729937e+00 
       8.412184533139e-02       1.351488741468e+00 
       8.716512277352e-02       1.269269423676e+00 
       9.027813693913e-02       1.189189224580e+00 
       9.346688429613e-02       1.113497875177e+00 
       9.673716026122e-02       1.044169993753e+00 
       1.000946150608e-01       9.826997975564e-01 
       1.035447986307e-01       9.299316869629e-01 
       1.070931966524e-01       8.859548614589e-01 
       1.107452594180e-01       8.500653658313e-01 
       1.145064248899e-01       8.207991781651e-01 
       1.183821370656e-01       7.960179746567e-01 
       1.223778605591e-01       7.731382708428e-01 
       1.264990921707e-01       7.494434179510e-01 
       1.307513701078e-01       7.225496272028e-01 
       1.351402814485e-01       6.909024167403e-01 
       1.396714683894e-01       6.541731633739e-01 
       1.443506337875e-01       6.134201947363e-01 
       1.491835464900e-01       5.708613412758e-01 
       1.541760469368e-01       5.293576160942e-01 
       1.593340535209e-01       4.917032517936e-01 
       1.646635701934e-01       4.599127728647e-01 
       1.701706958081e-01       4.347203890409e-01 
       1.758616357070e-01       4.154003819913e-01 
       1.817427160581e-01       3.999294018229e-01 
       1.878204014651e-01       3.856753186031e-01 
       1.941013163855e-01       3.698023542091e-01 
       2.005922709060e-01       3.505391084668e-01 
       2.073002914514e-01       3.280350787690e-01 
       2.142326570343e-01       3.042067088926e-01 
       2.213969417044e-01       2.816043999532e-01 
       2.288010639201e-01       2.622497286629e-01 
       2.364533436625e-01       2.469540837076e-01 
       2.443625682390e-01       2.350056338256e-01 
       2.525380678946e-01       2.244102858366e-01 
       2.609898025770e-01       2.130862759992e-01 
       2.697284614969e-01       2.000939913348e-01 
       2.787655775073e-01       1.860124905699e-01 
       2.881136588192e-01       1.725094355673e-01 
       2.977863412019e-01       1.610586625591e-01 
       3.077985646248e-01       1.517538109426e-01 
       3.181667793367e-01       1.435522824463e-01 
       3.289091877084e-01       1.351743990976e-01 
       3.400460298905e-01       1.261572467530e-01 
       3.515999235695e-01       1.171948145568e-01 
       3.635962710278e-01       1.091698981410e-01 
       3.760637505499e-01       1.023024999954e-01 
       3.890349143014e-01       9.593087429372e-02 
       4.025469215929e-01       8.950100919019e-02 
       4.166424455447e-01       8.310505002554e-02 
       4.313708034899e-01       7.720895865019e-02 
       4.467893781976e-01       7.189399775456e-02 
       4.629654198623e-01       6.686231959553e-02 
       4.799783500912e-01       6.191103021423e-02 
       4.979227318246e-01       5.721571714645e-02 
       5.169121269689e-01       5.289656563089e-02 
       5.370841403262e-01       4.876364277485e-02 
       5.586070463286e-01       4.478469089898e-02 
       5.816885093582e-01       4.104597996711e-02 
       6.065870143577e-01       3.748410564214e-02 
       6.336266466978e-01       3.407044630035e-02 
       6.632156057925e-01       3.082896855329e-02 
       6.958678637575e-01       2.772274806518e-02 
       7.322247983784e-01       2.476161177732e-02 
       7.730680193171e-01       2.193427558772e-02 
       8.193049551574e-01       1.925109158167e-02 
       8.718988013754e-01       1.672440618052e-02 
       9.317218028590e-01       1.437952549726e-02 
       9.993660906273e-01       1.224615744170e-02 
       1.075037109879e+00       1.034831077209e-02 
       1.158653485387e+00       8.695607752689e-03 
       1.250099156961e+00       7.280702989252e-03 
       1.349432400897e+00       6.081749446958e-03 
       1.456947456991e+00       5.072187062238e-03 
       1.573135110893e+00       4.224957325308e-03 
       1.698621895119e+00       3.515386803471e-03 
       1.834127512423e+00       2.921973343319e-03 
       1.980444933977e+00       2.426330908792e-03 
       2.138435191130e+00       2.012822513391e-03 
       2.309029198543e+00       1.668231330565e-03 
       2.493232376993e+00       1.381405813770e-03 
       2.692130394536e+00       1.142872051445e-03 
       2.906895533764e+00       9.447290525666e-04 
       3.138793596840e+00       7.802852441470e-04 
       3.389191365541e+00       6.439368646441e-04 
       3.659564656886e+00       5.309937295014e-04 
       3.951507021438e+00       4.375128560259e-04 
       4.266739135513e+00       3.602154693152e-04 
       4.607118942658e+00       2.963489878752e-04 
       4.974652604172e+00       2.436232981724e-04 
       5.371506323193e+00       2.001288592255e-04 
       5.800019112071e+00       1.642787733205e-04 
       6.262716578240e+00       1.347491122317e-04 
       6.762325809881e+00       1.104469764091e-04 
       7.301791449077e+00       9.045883634126e-05 
       7.884293047211e+00       7.403126168248e-05 
       8.513263804891e+00       6.053950697449e-05 
       9.192410806865e+00       4.946704458705e-05 
       9.925736871166e+00       4.038557474876e-05 
       1.071756414128e+01       3.294292303751e-05 
       1.157255956041e+01       2.684689613736e-05 
       1.249576237789e+01       2.185772023139e-05 
       1.349261385000e+01       1.777738133317e-05 
       1.456898931011e+01       1.444229219880e-05 
       1.573123279727e+01       1.171888374126e-05 
       1.698619444729e+01       9.496410364558e-06 
       1.834127086665e+01       7.684348256442e-06 
       1.980444872733e+01       6.207993928395e-06 
       2.138435183937e+01       5.006372585416e-06 
       2.309029197863e+01       4.029346001320e-06 
       2.493232376942e+01       3.235765763835e-06 
       2.692130394533e+01       2.591982750858e-06 
       2.906895533764e+01       2.070395827367e-06 
       3.138793596840e+01       1.648490434457e-06 
       3.389191365541e+01       1.307770689450e-06 
       3.659564656886e+01       1.033156481420e-06 
       3.951507021438e+01       8.123525555475e-07 
       4.266739135513e+01       6.352584529551e-07 
       4.607118942658e+01       4.936688177023e-07 
       4.974652604172e+01       3.808805972939e-07 
       5.371506323193e+01       2.914174125659e-07 
       5.800019112071e+01       2.208235602998e-07 
       6.262716578240e+01       1.654559900129e-07 
       6.762325809881e+01       1.223464284746e-07 
