# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520225422e-03      -9.886555078606e-04      -9.886555364706e-04      -1.317501701411e-03      -9.887523120231e-04       4.726066435305e-01       4.724607029384e-01 
       1.319039970183e-05      -2.087490243532e-03      -1.566911972648e-03      -1.566912044509e-03      -2.087443724777e-03      -1.567065229689e-03       4.726060889845e-01       4.724602132276e-01 
       1.660572937635e-05      -3.306846233879e-03      -2.483385059356e-03      -2.483385239850e-03      -3.306729429355e-03      -2.483627535582e-03       4.726053026768e-01       4.724595295926e-01 
       2.090537469327e-05      -5.236973803585e-03      -3.935892059155e-03      -3.935892512475e-03      -5.236680586547e-03      -3.936275304177e-03       4.726040168193e-01       4.724584063605e-01 
       2.631830744443e-05      -8.289944983651e-03      -6.237948521572e-03      -6.237949660032e-03      -8.289209177952e-03      -6.238553279393e-03       4.726019888027e-01       4.724566358118e-01 
       3.313278603720e-05      -1.311334562656e-02      -9.886431484899e-03      -9.886434343706e-03      -1.311150022066e-02      -9.887383329040e-03       4.725987564807e-01       4.724538108710e-01 
       4.171170630578e-05      -2.071976721383e-02      -1.566881046190e-02      -1.566881763929e-02      -2.071514316247e-02      -1.567030241516e-02       4.725936290416e-01       4.724493273326e-01 
       5.251192703764e-05      -3.267973020415e-02      -2.483307116989e-02      -2.483308918408e-02      -3.266816052004e-02      -2.483539418002e-02       4.725855167487e-01       4.724422311540e-01 
       6.610859936996e-05      -5.139706948997e-02      -3.935696227230e-02      -3.935700746483e-02      -5.136818721862e-02      -3.936054021977e-02       4.725726798429e-01       4.724309937746e-01 
       8.322579568497e-05      -8.047119755667e-02      -6.237456664499e-02      -6.237467993668e-02      -8.039935832148e-02      -6.237997924492e-02       4.725523957940e-01       4.724132175383e-01 
       1.047750691046e-04      -1.250931118867e-01      -9.885197556857e-02      -9.885225924156e-02      -1.249154561855e-01      -9.885991599826e-02       4.725204033755e-01       4.723851320246e-01 
       1.319039970183e-04      -1.922573484929e-01      -1.566571764663e-01      -1.566578854526e-01      -1.918220316952e-01      -1.566681988907e-01       4.724700754182e-01       4.723408291561e-01 
       1.660572937635e-04      -2.901742889872e-01      -2.482532834545e-01      -2.482550502851e-01      -2.891231469824e-01      -2.482669841345e-01       4.723912421375e-01       4.722711377139e-01 
       2.090537469327e-04      -4.254621125034e-01      -3.933761600140e-01      -3.933805428403e-01      -4.229829691265e-01      -3.933890008190e-01       4.722685673730e-01       4.721619751901e-01 
       2.631830744443e-04      -5.955340783527e-01      -6.232637194444e-01      -6.232745136166e-01      -5.899046203037e-01      -6.232639852598e-01       4.720795616917e-01       4.719921074963e-01 
       3.313278603720e-04      -7.735612020788e-01      -9.873246077295e-01      -9.873508956424e-01      -7.615458335309e-01      -9.872824243305e-01       4.717925985152e-01       4.717303983149e-01 
       4.171170630578e-04      -8.906513530539e-01      -1.563628192469e+00      -1.563691113771e+00      -8.675215814770e-01      -1.563480425532e+00       4.713657471182e-01       4.713330569790e-01 
       5.251192703764e-04      -8.471876347232e-01      -2.475354408641e+00      -2.475501102306e+00      -8.099630074310e-01      -2.474994494826e+00       4.707471220200e-01       4.707419767703e-01 
       6.610859936996e-04      -6.218542170015e-01      -3.916492434534e+00      -3.916821332472e+00      -5.792089380739e-01      -3.915795111159e+00       4.698746413351e-01       4.698849772769e-01 
       8.322579568497e-04      -4.342353900504e-01      -6.191806261838e+00      -6.192503601296e+00      -4.137076339169e-01      -6.190697524000e+00       4.686662154507e-01       4.686747394992e-01 
       1.047750691046e-03      -4.672019699233e-01      -9.778596663396e+00      -9.779967346396e+00      -4.796160178435e-01      -9.777013928970e+00       4.669934555382e-01       4.669950563566e-01 
       1.319039970183e-03      -3.220285930226e-01      -1.542120454370e+01      -1.542365487298e+01      -3.169485285069e-01      -1.541882698530e+01       4.646703688030e-01       4.646730452377e-01 
       1.660572937635e-03      -2.783504169991e-01      -2.427422573092e+01      -2.427817582716e+01      -2.586452242348e-01      -2.427049309586e+01       4.614922443758e-01       4.614932576606e-01 
       2.090537469327e-03      -1.127086457775e-01      -3.811401500414e+01      -3.811992832387e+01      -1.168217340086e-01      -3.810781934116e+01       4.571887819032e-01       4.571899813762e-01 
       2.631830744443e-03      -1.054340313394e-01      -5.964750467254e+01      -5.965649965717e+01      -8.405325899228e-02      -5.963756575818e+01       4.514385254561e-01       4.514390349147e-01 
       3.313278603720e-03      -3.808388493628e-02      -9.294984582437e+01      -9.296429885945e+01      -5.773901479729e-02      -9.293469476118e+01       4.438690332501e-01       4.438694700848e-01 
       4.171170630578e-03       4.007839487396e-02      -1.440615730377e+02      -1.440839363311e+02      -2.758148712145e-01      -1.440380643981e+02       4.340634013591e-01       4.340636885924e-01 
       5.251192703764e-03       1.935033139016e-01      -2.217425310648e+02      -2.217770579365e+02       1.972767905234e-01      -2.217063367422e+02       4.215542260761e-01       4.215542260761e-01 
       6.610859936996e-03       1.862740674303e-01      -3.383248522305e+02      -3.383774882985e+02       1.899067230218e-01      -3.382696241918e+02       4.058241518317e-01       4.058241518317e-01 
       8.322579568497e-03       1.773007888450e-01      -5.103785873500e+02      -5.104583110557e+02       1.807584511916e-01      -5.102955737802e+02       3.862748251485e-01       3.862748251485e-01 
       1.047750691046e-02       1.662464893537e-01      -7.584428715329e+02      -7.585617990039e+02       1.694884953791e-01      -7.583199225537e+02       3.621820220665e-01       3.621820220665e-01 
       1.319039970183e-02       1.526786427753e-01      -1.103922963671e+03      -1.104096252564e+03       1.556559931020e-01      -1.103744195376e+03       3.326156980261e-01       3.326156980261e-01 
       1.660572937633e-02       1.360460599588e-01      -1.558965024578e+03      -1.559210972526e+03       1.386989993572e-01      -1.558713626978e+03       2.963743197596e-01       2.963743197596e-01 
       2.090537453514e-02       1.157085674010e-01      -2.101312007067e+03      -2.101645809253e+03       1.179647893764e-01      -2.100975103812e+03       2.520548773450e-01       2.520548773450e-01 
       2.631818545635e-02       9.114679648794e-02      -2.623106048119e+03      -2.623527858775e+03       9.292389541936e-02      -2.622689819109e+03       1.985295330295e-01       1.985295330295e-01 
       3.311571692125e-02       6.264921606417e-02      -2.853957539075e+03      -2.854427403981e+03       6.387041894498e-02      -2.853513909961e+03       1.364274400718e-01       1.364274400718e-01 
       4.113809243311e-02       3.397707274263e-02      -2.387205667027e+03      -2.387619694703e+03       3.463900348272e-02      -2.386852314371e+03       7.394814744901e-02       7.394814744901e-02 
       4.792590854610e-02       1.511400776557e-02      -1.439169792929e+03      -1.439448150766e+03       1.540803582332e-02      -1.438981020645e+03       3.284765757413e-02       3.284765757413e-02 
       5.284436902701e-02       4.864617799430e-03      -5.602560281728e+02      -5.604026712105e+02       4.958770262691e-03      -5.602148273188e+02       1.051834046596e-02       1.051834046596e-02 
       5.689644391095e-02      -1.421859642273e-03       1.960661849047e+02       1.960366869466e+02      -1.450273227338e-03       1.959836050449e+02      -3.174237896665e-03      -3.174237896665e-03 
       6.051252627066e-02      -5.466897535747e-03       8.369793676338e+02       8.370523086475e+02      -5.574149422234e-03       8.367945684773e+02      -1.198169625192e-02      -1.198169625192e-02 
       6.388413457411e-02      -8.011319786418e-03       1.363918916396e+03       1.364079244007e+03      -8.168137308082e-03       1.363652744671e+03      -1.751893838662e-02      -1.751893838662e-02 
       6.711249296401e-02      -9.450148938102e-03       1.774009764893e+03       1.774241358461e+03      -9.634967600226e-03       1.773683012340e+03      -2.064711093051e-02      -2.064711093051e-02 
       7.025823437965e-02      -1.003112407983e-02       2.062725893486e+03       2.063012090539e+03      -1.022721009392e-02       2.062360226759e+03      -2.190584898647e-02      -2.190584898647e-02 
       7.336115587705e-02      -9.931094951941e-03       2.225864188911e+03       2.226187027691e+03      -1.012516897198e-02       2.225481415730e+03      -2.168111780840e-02      -2.168111780840e-02 
       7.644928796912e-02      -9.290813135679e-03       2.260840517147e+03       2.261181506392e+03      -9.472334059232e-03       2.260462759094e+03      -2.027871795839e-02      -2.027871795839e-02 
