# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927688678e-03 
       1.131335172503e-05       7.820331660850e-03 
       1.221587619537e-05       8.421676004555e-03 
       1.319039970183e-05       9.069258211628e-03 
       1.424266597921e-05       9.766638422648e-03 
       1.537887696968e-05       1.051764071932e-02 
       1.660572937635e-05       1.132639107941e-02 
       1.793045413292e-05       1.219733234027e-02 
       1.936085902198e-05       1.313524227192e-02 
       2.090537469327e-05       1.414527124922e-02 
       2.257310435294e-05       1.523296275463e-02 
       2.437387741694e-05       1.640429448058e-02 
       2.631830744443e-05       1.766569571066e-02 
       2.841785469300e-05       1.902408739019e-02 
       3.068489366414e-05       2.048692974985e-02 
       3.313278603720e-05       2.206225518309e-02 
       3.577595942169e-05       2.375870709970e-02 
       3.862999239199e-05       2.558560732955e-02 
       4.171170630578e-05       2.755297769233e-02 
       4.503926444729e-05       2.967161933708e-02 
       4.863227907969e-05       3.195316457677e-02 
       5.251192703764e-05       3.441013526651e-02 
       5.670107454120e-05       3.705601730320e-02 
       6.122441196689e-05       3.990533422402e-02 
       6.610859936996e-05       4.297372177394e-02 
       7.138242361596e-05       4.627802151598e-02 
       7.707696804727e-05       4.983636204821e-02 
       8.322579568497e-05       5.366826858706e-02 
       8.986514704559e-05       5.779476407552e-02 
       9.703415373875e-05       6.223848257320e-02 
       1.047750691046e-04       6.702379879977e-02 
       1.131335172503e-04       7.217695168886e-02 
       1.221587619537e-04       7.772619090368e-02 
       1.319039970183e-04       8.370193450357e-02 
       1.424266597921e-04       9.013692526728e-02 
       1.537887696968e-04       9.706641263281e-02 
       1.660572937635e-04       1.045283356501e-01 
       1.793045413292e-04       1.125635351465e-01 
       1.936085902198e-04       1.212159617549e-01 
       2.090537469327e-04       1.305329135491e-01 
       2.257310435294e-04       1.405652849201e-01 
       2.437387741694e-04       1.513678305753e-01 
       2.631830744443e-04       1.629994508317e-01 
       2.841785469300e-04       1.755234924938e-01 
       3.068489366414e-04       1.890080674404e-01 
       3.313278603720e-04       2.035264006723e-01 
       3.577595942169e-04       2.191571808285e-01 
       3.862999239199e-04       2.359849442529e-01 
       4.171170630578e-04       2.541004746840e-01 
       4.503926444729e-04       2.736012085957e-01 
       4.863227907969e-04       2.945916797052e-01 
       5.251192703764e-04       3.171839531693e-01 
       5.670107454121e-04       3.414980770963e-01 
       6.122441196689e-04       3.676625420536e-01 
       6.610859936996e-04       3.958147260227e-01 
       7.138242361596e-04       4.261013293222e-01 
       7.707696804727e-04       4.586787801412e-01 
       8.322579568497e-04       4.937136010515e-01 
       8.986514704559e-04       5.313826811378e-01 
       9.703415373875e-04       5.718734982661e-01 
       1.047750691046e-03       6.153841640487e-01 
       1.131335172503e-03       6.621233250873e-01 
       1.221587619537e-03       7.123098232185e-01 
       1.319039970183e-03       7.661720596357e-01 
       1.424266597921e-03       8.239546309894e-01 
       1.537887696968e-03       8.859011185462e-01 
       1.660572937635e-03       9.522588017535e-01 
       1.793045413292e-03       1.023280100776e+00 
       1.936085902198e-03       1.099216305248e+00 
       2.090537469327e-03       1.180312990664e+00 
       2.257310435294e-03       1.266804115352e+00 
       2.437387741694e-03       1.358904851871e+00 
       2.631830744443e-03       1.456802680114e+00 
       2.841785469300e-03       1.560646885316e+00 
       3.068489366414e-03       1.670536054210e+00 
       3.313278603720e-03       1.786503839531e+00 
       3.577595942169e-03       1.908502911997e+00 
       3.862999239199e-03       2.036387703260e+00 
       4.171170630578e-03       2.169896186916e+00 
       4.503926444729e-03       2.308631822228e+00 
       4.863227907969e-03       2.452047210110e+00 
       5.251192703764e-03       2.599430513419e+00 
       5.670107454120e-03       2.749896770017e+00 
       6.122441196689e-03       2.902386284841e+00 
       6.610859936996e-03       3.055668389898e+00 
       7.138242361596e-03       3.208356010113e+00 
       7.707696804727e-03       3.358923266636e+00 
       8.322579568496e-03       3.505724188025e+00 
       8.986514704559e-03       3.647008353498e+00 
       9.703415373875e-03       3.780921607519e+00 
       1.047750691046e-02       3.905489089939e+00 
       1.131335172503e-02       4.018585652694e+00 
       1.221587619537e-02       4.117896640345e+00 
       1.319039970183e-02       4.200908590414e+00 
       1.424266597920e-02       4.264933910928e+00 
       1.537887696964e-02       4.307207513911e+00 
       1.660572937560e-02       4.325045788490e+00 
       1.793045412207e-02       4.316039326367e+00 
       1.936085889642e-02       4.278203141596e+00 
       2.090537351881e-02       4.210171695327e+00 
       2.257309534705e-02       4.111374849089e+00 
       2.437382002240e-02       3.982367314772e+00 
       2.631799943729e-02       3.825090474918e+00 
       2.841644544598e-02       3.643187555831e+00 
       3.067933354524e-02       3.442069945687e+00 
       3.311368469821e-02       3.229088371874e+00 
       3.571840442514e-02       3.013334589614e+00 
       3.847720347390e-02       2.805068364107e+00 
       4.135335537314e-02       2.614135210029e+00 
       4.429361666563e-02       2.447813860581e+00 
       4.724366437916e-02       2.308870361857e+00 
       5.016480834039e-02       2.195689959364e+00 
       5.303989618930e-02       2.103882643979e+00 
       5.586870668205e-02       2.027922751479e+00 
       5.866042679206e-02       1.962558934143e+00 
       6.142798931504e-02       1.903121378412e+00 
       6.418496438662e-02       1.845755990020e+00 
       6.694418832236e-02       1.787408733243e+00 
       6.971731104453e-02       1.725855405516e+00 
       7.251476154108e-02       1.659726578434e+00 
       7.534587669814e-02       1.588475287846e+00 
       7.821907664495e-02       1.512365806802e+00 
       8.114203771084e-02       1.432423917863e+00 
       8.412184533139e-02       1.350275411110e+00 
       8.716512277352e-02       1.267977922740e+00 
       9.027813693913e-02       1.187818054852e+00 
       9.346688429613e-02       1.112046971994e+00 
       9.673716026122e-02       1.042638887629e+00 
       1.000946150608e-01       9.810820040916e-01 
       1.035447986307e-01       9.282238332986e-01 
       1.070931966524e-01       8.841454838906e-01 
       1.107452594180e-01       8.481527017444e-01 
       1.145064248899e-01       8.187718040691e-01 
       1.183821370656e-01       7.938720596128e-01 
       1.223778605591e-01       7.708657444002e-01 
       1.264990921707e-01       7.470445491060e-01 
       1.307513701078e-01       7.200207611420e-01 
       1.351402814485e-01       6.882452302164e-01 
       1.396714683894e-01       6.513958530782e-01 
       1.443506337875e-01       6.105254701749e-01 
       1.491835464900e-01       5.678536116756e-01 
       1.541760469368e-01       5.262375431980e-01 
       1.593340535209e-01       4.884656887753e-01 
       1.646635701934e-01       4.565448928535e-01 
       1.701706958081e-01       4.312073450488e-01 
       1.758616357070e-01       4.117211261127e-01 
