# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680970e-03 
       1.319039970183e-05       9.069258201984e-03 
       1.660572937635e-05       1.132639106742e-02 
       2.090537469327e-05       1.414527123420e-02 
       2.631830744443e-05       1.766569584084e-02 
       3.313278603720e-05       2.206225515975e-02 
       4.171170630578e-05       2.755297766318e-02 
       5.251192703764e-05       3.441013522999e-02 
       6.610859936996e-05       4.297372172842e-02 
       8.322579568497e-05       5.366826853024e-02 
       1.047750691046e-04       6.702379872874e-02 
       1.319039970183e-04       8.370193441410e-02 
       1.660572937635e-04       1.045283355400e-01 
       2.090537469327e-04       1.305329134123e-01 
       2.631830744443e-04       1.629994506629e-01 
       3.313278603720e-04       2.035264004630e-01 
       4.171170630578e-04       2.541004744278e-01 
       5.251192703764e-04       3.171839528599e-01 
       6.610859936996e-04       3.958147256562e-01 
       8.322579568497e-04       4.937136006326e-01 
       1.047750691046e-03       6.153841636092e-01 
       1.319039970183e-03       7.661720592632e-01 
       1.660572937635e-03       9.522588016430e-01 
       2.090537469327e-03       1.180312991678e+00 
       2.631830744443e-03       1.456802684627e+00 
       3.313278603720e-03       1.786503853899e+00 
       4.171170630578e-03       2.169896160220e+00 
       5.251192703764e-03       2.599430630095e+00 
       6.610859936996e-03       3.055668707079e+00 
       8.322579568497e-03       3.505725596132e+00 
       1.047750691046e-02       3.905490257560e+00 
       1.319039970183e-02       4.200915294410e+00 
       1.660572937633e-02       4.325062577755e+00 
       2.090537453514e-02       4.210203116425e+00 
       2.631818545635e-02       3.825149947093e+00 
       3.311571692125e-02       3.229055750843e+00 
       4.113809243311e-02       2.627745218464e+00 
       4.792590854610e-02       2.280791780773e+00 
       5.284436902701e-02       2.110086774681e+00 
       5.689644391095e-02       2.003541177466e+00 
       6.051252627066e-02       1.923055334593e+00 
       6.388413457411e-02       1.852732343779e+00 
       6.711249296401e-02       1.784559722889e+00 
       7.025823437965e-02       1.714277953364e+00 
       7.336115587705e-02       1.639812196327e+00 
       7.644928796912e-02       1.560662434816e+00 
       7.954353299775e-02       1.477455959098e+00 
       8.266024078725e-02       1.391696364208e+00 
       8.581273398637e-02       1.305461752031e+00 
       8.901225918437e-02       1.221129692339e+00 
       9.226860540985e-02       1.141075052827e+00 
       9.559052048996e-02       1.067455425349e+00 
       9.898599946599e-02       1.001889533455e+00 
       1.024624891378e-01       9.453817972209e-01 
       1.060270359164e-01       8.981504298861e-01 
       1.096863943056e-01       8.596125392167e-01 
       1.134471073830e-01       8.284031254039e-01 
       1.173155669539e-01       8.024675674147e-01 
       1.212980586983e-01       7.792293323363e-01 
       1.254007961065e-01       7.559164525913e-01 
       1.296299459934e-01       7.299831227637e-01 
       1.339916477160e-01       6.995933555052e-01 
       1.384920277736e-01       6.640798670254e-01 
       1.431372111762e-01       6.241481267010e-01 
       1.479333307714e-01       5.817642440665e-01 
       1.528865355934e-01       5.396904283122e-01 
       1.580029992204e-01       5.008133948665e-01 
       1.632889290723e-01       4.673987239288e-01 
       1.687505775527e-01       4.405340598407e-01 
       1.743942559171e-01       4.198658076294e-01 
       1.802263517371e-01       4.036590158376e-01 
       1.862533508214e-01       3.893613986596e-01 
       1.924818644494e-01       3.741389761725e-01 
       1.989186627765e-01       3.558056362229e-01 
       2.055707152847e-01       3.340030774570e-01 
       2.124452391818e-01       3.102647650070e-01 
       2.195497567139e-01       2.871212526325e-01 
       2.268921624510e-01       2.668068722099e-01 
       2.344808017550e-01       2.504825424533e-01 
       2.423245618548e-01       2.378332420701e-01 
       2.504329772620e-01       2.271106015044e-01 
       2.588163516754e-01       2.161185430808e-01 
       2.674858990930e-01       2.035470202076e-01 
       2.764539076010e-01       1.895969349140e-01 
       2.857339303080e-01       1.757560422863e-01 
       2.953410092148e-01       1.636984930900e-01 
       3.052919395542e-01       1.539055279540e-01 
       3.156055844677e-01       1.455301871140e-01 
       3.263032530092e-01       1.372496051777e-01 
       3.374091587054e-01       1.283012425849e-01 
       3.489509817175e-01       1.191703702117e-01 
       3.609605657343e-01       1.108064795004e-01 
       3.734747921333e-01       1.036441497419e-01 
       3.865366902904e-01       9.714037183043e-02 
       4.001968667448e-01       9.061434177262e-02 
       4.145153713076e-01       8.403627454507e-02 
       4.295641718077e-01       7.789030699399e-02 
       4.454304922144e-01       7.234077233128e-02 
       4.622214006969e-01       6.709268443884e-02 
       4.800702491654e-01       6.189077595096e-02 
       4.991459272112e-01       5.692526889988e-02 
       5.196665217302e-01       5.231503077558e-02 
       5.419201087032e-01       4.783159852128e-02 
       5.662975451962e-01       4.348581731269e-02 
       5.933463737275e-01       3.932997620335e-02 
       6.238638458458e-01       3.525228700425e-02 
       6.590669257916e-01       3.126175311774e-02 
       7.009246080454e-01       2.728621928604e-02 
       7.528593308799e-01       2.327727888049e-02 
       8.213469537518e-01       1.914704805613e-02 
       9.196980813302e-01       1.481588009268e-02 
       1.075112183810e+00       1.034971114736e-02 
       1.322697471132e+00       6.378199561671e-03 
       1.662328205042e+00       3.704407101380e-03 
       2.092692408506e+00       2.123296703436e-03 
       2.634543445090e+00       1.206732509996e-03 
       3.316693691389e+00       6.805183742682e-04 
       4.175469971226e+00       3.809671806292e-04 
       5.256605252960e+00       2.117660039199e-04 
       6.617673932723e+00       1.168690700465e-04 
       8.331157880872e+00       6.398950576777e-05 
       1.048830636590e+01       3.470665221510e-05 
       1.320399541071e+01       1.858749529979e-05 
       1.662284535976e+01       9.770204358886e-06 
       2.092692243973e+01       4.982991079015e-06 
       2.634543445002e+01       2.412767365331e-06 
       3.316693691389e+01       1.062736963185e-06 
       4.175469971226e+01       3.899512695931e-07 
       5.256605252960e+01       9.736850316241e-08 
       6.617673932723e+01       8.711997258657e-09 
