# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592560e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896192516e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714796e+00 
       8.322579568497e-03       3.505725127963e+00 
       1.047750691046e-02       3.905491341586e+00 
       1.319039970183e-02       4.200915304179e+00 
       1.660572937633e-02       4.325062840576e+00 
       2.090537453514e-02       4.210199432467e+00 
       2.631818545635e-02       3.825150776311e+00 
       3.311571692125e-02       3.229065662595e+00 
       4.113809243311e-02       2.627729723743e+00 
       4.792590854610e-02       2.280793392123e+00 
       5.284436902701e-02       2.110085726981e+00 
       5.689644391095e-02       2.003541507701e+00 
       6.051252627066e-02       1.923055138242e+00 
       6.388413457411e-02       1.852728919770e+00 
       6.711249296401e-02       1.784562682323e+00 
       7.025823437965e-02       1.714277058471e+00 
       7.336115587705e-02       1.639815515144e+00 
       7.644928796912e-02       1.560660202359e+00 
       7.954353299775e-02       1.477459625938e+00 
       8.266024078725e-02       1.391696799225e+00 
       8.581273398637e-02       1.305462767490e+00 
       8.901225918437e-02       1.221126990377e+00 
       9.226860540985e-02       1.141079278886e+00 
       9.559052048996e-02       1.067453070920e+00 
       9.898599946599e-02       1.001890182404e+00 
       1.024624891378e-01       9.453820452975e-01 
       1.060270359164e-01       8.981498610202e-01 
       1.096863943056e-01       8.596138850998e-01 
       1.134471073830e-01       8.284076106889e-01 
       1.173155669539e-01       8.024686934842e-01 
       1.212980586983e-01       7.792314818798e-01 
       1.254007961065e-01       7.559168959743e-01 
       1.296299459934e-01       7.299828537114e-01 
       1.339916477160e-01       6.995924631582e-01 
       1.384920277736e-01       6.640792371306e-01 
       1.431372111762e-01       6.241461861233e-01 
       1.479333307714e-01       5.817642961920e-01 
       1.528865355934e-01       5.396935731647e-01 
       1.580029992204e-01       5.008137236981e-01 
       1.632889290723e-01       4.673999622216e-01 
       1.687505775527e-01       4.405341104467e-01 
       1.743942559171e-01       4.198649662704e-01 
       1.802263517371e-01       4.036605353374e-01 
       1.862533508214e-01       3.893599036560e-01 
       1.924818644494e-01       3.741351623790e-01 
       1.989186627765e-01       3.558025204457e-01 
       2.055707152847e-01       3.339983385338e-01 
       2.124452391818e-01       3.102658577876e-01 
       2.195497567139e-01       2.871232917498e-01 
       2.268921624510e-01       2.668089987665e-01 
       2.344808017550e-01       2.504832860631e-01 
       2.423245618548e-01       2.378334638377e-01 
       2.504329772620e-01       2.271115038204e-01 
       2.588163516754e-01       2.161174892779e-01 
       2.674858990930e-01       2.035455099227e-01 
       2.764539076010e-01       1.895981818046e-01 
       2.857339303080e-01       1.757574348954e-01 
       2.953410092148e-01       1.636998027673e-01 
       3.052919395542e-01       1.539068364715e-01 
       3.156055844677e-01       1.455313635989e-01 
       3.263032530092e-01       1.372502953951e-01 
       3.374091587054e-01       1.283019524963e-01 
       3.489509817175e-01       1.191711288002e-01 
       3.609605657343e-01       1.108076862731e-01 
       3.734747921333e-01       1.036448533188e-01 
       3.865366902904e-01       9.714141167912e-02 
       4.001968667448e-01       9.061574159062e-02 
       4.145153713076e-01       8.403700660714e-02 
       4.295641718077e-01       7.789136239588e-02 
       4.454304922144e-01       7.234174938580e-02 
       4.622214006969e-01       6.709390725244e-02 
       4.800702491654e-01       6.189193375087e-02 
       4.991459272112e-01       5.692636469499e-02 
       5.196665217302e-01       5.231621871265e-02 
       5.419201087032e-01       4.783272498657e-02 
       5.662975451962e-01       4.348708410198e-02 
       5.933463737275e-01       3.933107177349e-02 
       6.238638458458e-01       3.525346598994e-02 
       6.590669257916e-01       3.126295677943e-02 
       7.009246080454e-01       2.728736664233e-02 
       7.528593308799e-01       2.327853046487e-02 
       8.213469537518e-01       1.914832628496e-02 
       9.196980813302e-01       1.481701902487e-02 
       1.075112183810e+00       1.035091285407e-02 
       1.322697471132e+00       6.379468842560e-03 
       1.662328205042e+00       3.705668035556e-03 
       2.092692408506e+00       2.124554550014e-03 
       2.634543445090e+00       1.207966693447e-03 
       3.316693691389e+00       6.817111870168e-04 
       4.175469971226e+00       3.821236854913e-04 
       5.256605252960e+00       2.128770977964e-04 
       6.617673932723e+00       1.179236923010e-04 
       8.331157880872e+00       6.498827962102e-05 
       1.048830636590e+01       3.564587510312e-05 
       1.320399541071e+01       1.946641946353e-05 
       1.662284535976e+01       1.058806955107e-05 
       2.092692243973e+01       5.737540029530e-06 
