# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742742632e+03 
       1.660572937635e-03       6.376123051791e+03 
       2.090537469327e-03       7.815671904886e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266008956e+04 
       5.251192703764e-03       1.619063614380e+04 
       6.610859936996e-03       1.877460414651e+04 
       8.322579568497e-03       2.132607233042e+04 
       1.047750691046e-02       2.360547803593e+04 
       1.319039970183e-02       2.528218642110e+04 
       1.660572937633e-02       2.595026391770e+04 
       2.090537453514e-02       2.520930953858e+04 
       2.631818545635e-02       2.287033730807e+04 
       3.311571692125e-02       1.928622927388e+04 
       4.113809243311e-02       1.568425547774e+04 
       4.792590854610e-02       1.361062820527e+04 
       5.284436902701e-02       1.259131000077e+04 
       5.689644391095e-02       1.195557146077e+04 
       6.051252627066e-02       1.147547200534e+04 
       6.388413457411e-02       1.105586031930e+04 
       6.711249296401e-02       1.064899616191e+04 
       7.025823437965e-02       1.022923079528e+04 
       7.336115587705e-02       9.784510038922e+03 
       7.644928796912e-02       9.311676026616e+03 
       7.954353299775e-02       8.814577115093e+03 
       8.266024078725e-02       8.302182375858e+03 
       8.581273398637e-02       7.786975157889e+03 
       8.901225918437e-02       7.283137452593e+03 
       9.226860540985e-02       6.805191983928e+03 
       9.559052048996e-02       6.365654365936e+03 
       9.898599946599e-02       5.974414442566e+03 
       1.024624891378e-01       5.637369741847e+03 
       1.060270359164e-01       5.355796218263e+03 
       1.096863943056e-01       5.126234180740e+03 
       1.134471073830e-01       4.940508209874e+03 
       1.173155669539e-01       4.786168345284e+03 
       1.212980586983e-01       4.647948098769e+03 
       1.254007961065e-01       4.509142334864e+03 
       1.296299459934e-01       4.354549663669e+03 
       1.339916477160e-01       4.173221007432e+03 
       1.384920277736e-01       3.961167441554e+03 
       1.431372111762e-01       3.722695147563e+03 
       1.479333307714e-01       3.469572351799e+03 
       1.528865355934e-01       3.218363022849e+03 
       1.580029992204e-01       2.986277203194e+03 
       1.632889290723e-01       2.786954136009e+03 
       1.687505775527e-01       2.626820289815e+03 
       1.743942559171e-01       2.503760832057e+03 
       1.802263517371e-01       2.407322099812e+03 
       1.862533508214e-01       2.322232168995e+03 
       1.924818644494e-01       2.231551162863e+03 
       1.989186627765e-01       2.122178723266e+03 
       2.055707152847e-01       1.992018191049e+03 
       2.124452391818e-01       1.850319316102e+03 
       2.195497567139e-01       1.712167940496e+03 
       2.268921624510e-01       1.590982276535e+03 
       2.344808017550e-01       1.493663854145e+03 
       2.423245618548e-01       1.418313784714e+03 
       2.504329772620e-01       1.354461383848e+03 
       2.588163516754e-01       1.288929752948e+03 
       2.674858990930e-01       1.213930996891e+03 
       2.764539076010e-01       1.130687155153e+03 
       2.857339303080e-01       1.048092428051e+03 
       2.953410092148e-01       9.761718350632e+02 
       3.052919395542e-01       9.178018407102e+02 
       3.156055844677e-01       8.678978907419e+02 
       3.263032530092e-01       8.185234235950e+02 
       3.374091587054e-01       7.651282776206e+02 
       3.489509817175e-01       7.106668270234e+02 
       3.609605657343e-01       6.607812856386e+02 
       3.734747921333e-01       6.180810797612e+02 
       3.865366902904e-01       5.793038321419e+02 
       4.001968667448e-01       5.403867330469e+02 
       4.145153713076e-01       5.011486862788e+02 
       4.295641718077e-01       4.644941639727e+02 
       4.454304922144e-01       4.314055442631e+02 
       4.622214006969e-01       4.001108751174e+02 
       4.800702491654e-01       3.690847083355e+02 
       4.991459272112e-01       3.394741402700e+02 
       5.196665217302e-01       3.119831686138e+02 
       5.419201087032e-01       2.852454656502e+02 
       5.662975451962e-01       2.593291473622e+02 
       5.933463737275e-01       2.345454520142e+02 
       6.238638458458e-01       2.102290910664e+02 
       6.590669257916e-01       1.864330553322e+02 
       7.009246080454e-01       1.627244218881e+02 
       7.528593308799e-01       1.388175827458e+02 
       8.213469537518e-01       1.141878405396e+02 
       9.196980813302e-01       8.835897311494e+01 
       1.075112183810e+00       6.172508518514e+01 
       1.322697471132e+00       3.804223432407e+01 
       1.662328205042e+00       2.209768268351e+01 
       2.092692408506e+00       1.266896222114e+01 
       2.634543445090e+00       7.203018378580e+00 
       3.316693691389e+00       4.064758684912e+00 
       4.175469971226e+00       2.278133827291e+00 
       5.256605252960e+00       1.268715043162e+00 
       6.617673932723e+00       7.023274926047e-01 
       8.331157880872e+00       3.864434638231e-01 
       1.048830636590e+01       2.112012820774e-01 
       1.320399541071e+01       1.143976930124e-01 
       1.662284535976e+01       6.108220905111e-02 
       2.092692243973e+01       3.175922058535e-02 
       2.634543445002e+01       1.564909322981e-02 
       3.316693691389e+01       6.878615832281e-03 
       4.175469971226e+01       2.327278568114e-03 
       5.256605252960e+01       3.684215308819e-04 
       6.617673932723e+01       1.398098514390e-05 
