# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592248e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896195765e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703449e+00 
       8.322579568497e-03       3.505725106453e+00 
       1.047750691046e-02       3.905491060106e+00 
       1.319039970183e-02       4.200915419114e+00 
       1.660572937633e-02       4.325060312122e+00 
       2.090537453514e-02       4.210201628452e+00 
       2.631818545635e-02       3.825149029679e+00 
       3.311571692125e-02       3.229065605313e+00 
       4.113809243311e-02       2.627730685413e+00 
       4.792590854610e-02       2.280788467959e+00 
       5.284436902701e-02       2.110087834231e+00 
       5.689644391095e-02       2.003539217761e+00 
       6.051252627066e-02       1.923054854304e+00 
       6.388413457411e-02       1.852737653001e+00 
       6.711249296401e-02       1.784562401667e+00 
       7.025823437965e-02       1.714278967564e+00 
       7.336115587705e-02       1.639819154117e+00 
       7.644928796912e-02       1.560659978356e+00 
       7.954353299775e-02       1.477456386283e+00 
       8.266024078725e-02       1.391700388793e+00 
       8.581273398637e-02       1.305463716227e+00 
       8.901225918437e-02       1.221128438732e+00 
       9.226860540985e-02       1.141082643922e+00 
       9.559052048996e-02       1.067451036273e+00 
       9.898599946599e-02       1.001888720452e+00 
       1.024624891378e-01       9.453812718707e-01 
       1.060270359164e-01       8.981525289920e-01 
       1.096863943056e-01       8.596126166176e-01 
       1.134471073830e-01       8.284058917902e-01 
       1.173155669539e-01       8.024669273377e-01 
       1.212980586983e-01       7.792306287748e-01 
       1.254007961065e-01       7.559185583206e-01 
       1.296299459934e-01       7.299821667983e-01 
       1.339916477160e-01       6.995934665279e-01 
       1.384920277736e-01       6.640803391757e-01 
       1.431372111762e-01       6.241469491326e-01 
       1.479333307714e-01       5.817639234264e-01 
       1.528865355934e-01       5.396930941439e-01 
       1.580029992204e-01       5.008151397120e-01 
       1.632889290723e-01       4.673996975082e-01 
       1.687505775527e-01       4.405344966509e-01 
       1.743942559171e-01       4.198656201261e-01 
       1.802263517371e-01       4.036601275582e-01 
       1.862533508214e-01       3.893594531127e-01 
       1.924818644494e-01       3.741344052231e-01 
       1.989186627765e-01       3.558025332444e-01 
       2.055707152847e-01       3.339988815466e-01 
       2.124452391818e-01       3.102666243469e-01 
       2.195497567139e-01       2.871229749303e-01 
       2.268921624510e-01       2.668089356525e-01 
       2.344808017550e-01       2.504832487645e-01 
       2.423245618548e-01       2.378336114041e-01 
       2.504329772620e-01       2.271120900302e-01 
       2.588163516754e-01       2.161168534693e-01 
       2.674858990930e-01       2.035452441279e-01 
       2.764539076010e-01       1.895978733488e-01 
       2.857339303080e-01       1.757571165016e-01 
       2.953410092148e-01       1.636993733839e-01 
       3.052919395542e-01       1.539065327462e-01 
       3.156055844677e-01       1.455309228282e-01 
       3.263032530092e-01       1.372501418177e-01 
       3.374091587054e-01       1.283023296689e-01 
       3.489509817175e-01       1.191710592939e-01 
       3.609605657343e-01       1.108076391463e-01 
       3.734747921333e-01       1.036453873748e-01 
       3.865366902904e-01       9.714129296005e-02 
       4.001968667448e-01       9.061587382807e-02 
       4.145153713076e-01       8.403719343009e-02 
       4.295641718077e-01       7.789137521172e-02 
       4.454304922144e-01       7.234188990953e-02 
       4.622214006969e-01       6.709375724484e-02 
       4.800702491654e-01       6.189176482312e-02 
       4.991459272112e-01       5.692644970654e-02 
       5.196665217302e-01       5.231614927655e-02 
       5.419201087032e-01       4.783257696847e-02 
       5.662975451962e-01       4.348703754809e-02 
       5.933463737275e-01       3.933105336838e-02 
       6.238638458458e-01       3.525339554585e-02 
       6.590669257916e-01       3.126292271586e-02 
       7.009246080454e-01       2.728736547695e-02 
       7.528593308799e-01       2.327846356562e-02 
       8.213469537518e-01       1.914829270575e-02 
       9.196980813302e-01       1.481710899897e-02 
       1.075112183810e+00       1.035090132461e-02 
       1.322697471132e+00       6.379472553053e-03 
       1.662328205042e+00       3.705674494132e-03 
       2.092692408506e+00       2.124559584627e-03 
       2.634543445090e+00       1.207969543464e-03 
       3.316693691389e+00       6.817168007549e-04 
       4.175469971226e+00       3.821248282629e-04 
       5.256605252960e+00       2.128762518992e-04 
       6.617673932723e+00       1.179223887805e-04 
       8.331157880872e+00       6.498778568661e-05 
       1.048830636590e+01       3.564552917069e-05 
       1.320399541071e+01       1.946647360890e-05 
       1.662284535976e+01       1.058803558744e-05 
       2.092692243973e+01       5.737470192087e-06 
