# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068822e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642464e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224246e+02 
       5.670107454120e-05       2.561927927760e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783676e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407380e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.131335172503e-04       4.989116271560e+02 
       1.221587619537e-04       5.372471950924e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.424266597921e-04       6.229645936037e+02 
       1.537887696968e-04       6.708118490394e+02 
       1.660572937635e-04       7.223242666078e+02 
       1.793045413292e-04       7.777801559493e+02 
       1.936085902198e-04       8.374783614118e+02 
       2.090537469327e-04       9.017396271797e+02 
       2.257310435294e-04       9.709080268007e+02 
       2.437387741694e-04       1.045352449489e+03 
       2.631830744443e-04       1.125468123745e+03 
       2.841785469300e-04       1.211678180488e+03 
       3.068489366414e-04       1.304435250141e+03 
       3.313278603720e-04       1.404223053670e+03 
       3.577595942169e-04       1.511558014603e+03 
       3.862999239199e-04       1.626990837814e+03 
       4.171170630578e-04       1.751108028768e+03 
       4.503926444729e-04       1.884533382845e+03 
       4.863227907969e-04       2.027929378078e+03 
       5.251192703764e-04       2.181998448091e+03 
       5.670107454121e-04       2.347484102702e+03 
       6.122441196689e-04       2.525171871301e+03 
       6.610859936996e-04       2.715889983509e+03 
       7.138242361596e-04       2.920509688277e+03 
       7.707696804727e-04       3.139945100147e+03 
       8.322579568497e-04       3.375152337420e+03 
       8.986514704559e-04       3.627127830933e+03 
       9.703415373875e-04       3.896905452876e+03 
       1.047750691046e-03       4.185552173979e+03 
       1.131335172503e-03       4.494162429963e+03 
       1.221587619537e-03       4.823850705986e+03 
       1.319039970183e-03       5.175742744361e+03 
       1.424266597921e-03       5.551019596113e+03 
       1.537887696968e-03       5.950788339487e+03 
       1.660572937635e-03       6.376123023858e+03 
       1.793045413292e-03       6.828073899668e+03 
       1.936085902198e-03       7.307625378778e+03 
       2.090537469327e-03       7.815671910687e+03 
       2.257310435294e-03       8.352990372071e+03 
       2.437387741694e-03       8.920211059607e+03 
       2.631830744443e-03       9.517783063041e+03 
       2.841785469300e-03       1.014593703665e+04 
       3.068489366414e-03       1.080464501833e+04 
       3.313278603720e-03       1.149357459111e+04 
       3.577595942169e-03       1.221203620163e+04 
       3.862999239199e-03       1.295892537482e+04 
       4.171170630578e-03       1.373265988179e+04 
       4.503926444729e-03       1.453111832525e+04 
       4.863227907969e-03       1.535154872919e+04 
       5.251192703764e-03       1.619062903489e+04 
       5.670107454120e-03       1.704431168956e+04 
       6.122441196689e-03       1.790756260971e+04 
       6.610859936996e-03       1.877459446937e+04 
       7.138242361596e-03       1.963872836078e+04 
       7.707696804727e-03       2.049213834756e+04 
       8.322579568496e-03       2.132610956560e+04 
       8.986514704559e-03       2.213054064108e+04 
       9.703415373875e-03       2.289443056884e+04 
       1.047750691046e-02       2.360545951002e+04 
       1.131335172503e-02       2.425020832851e+04 
       1.221587619537e-02       2.481413182953e+04 
       1.319039970183e-02       2.528217323205e+04 
       1.424266597920e-02       2.563799346584e+04 
       1.537887696964e-02       2.586588739080e+04 
       1.660572937560e-02       2.595000477664e+04 
       1.793045412207e-02       2.587604172646e+04 
       1.936085889642e-02       2.563228141245e+04 
       2.090537351881e-02       2.520927161796e+04 
       2.257309534705e-02       2.460428928596e+04 
       2.437382002240e-02       2.382071093509e+04 
       2.631799943729e-02       2.287024278094e+04 
       2.841644544598e-02       2.177437918221e+04 
       3.067933354524e-02       2.056534500229e+04 
       3.311368469821e-02       1.928711969806e+04 
       3.571840442514e-02       1.799390787782e+04 
       3.847720347390e-02       1.674669826637e+04 
       4.135335537314e-02       1.560450134049e+04 
       4.429361666563e-02       1.461028616129e+04 
       4.724366437916e-02       1.378048557492e+04 
       5.016480834039e-02       1.310497541025e+04 
       5.303989618930e-02       1.255714327651e+04 
       5.586870668205e-02       1.210421486192e+04 
       5.866042679206e-02       1.171433647332e+04 
       6.142798931504e-02       1.136013374617e+04 
       6.418496438662e-02       1.101858181092e+04 
       6.694418832236e-02       1.067065566558e+04 
       6.971731104453e-02       1.030363932950e+04 
       7.251476154108e-02       9.909058295641e+03 
       7.534587669814e-02       9.483598654405e+03 
       7.821907664495e-02       9.029308048056e+03 
       8.114203771084e-02       8.552110728662e+03 
       8.412184533139e-02       8.061911455391e+03 
       8.716512277352e-02       7.570722655432e+03 
       9.027813693913e-02       7.092451614814e+03 
       9.346688429613e-02       6.640513202931e+03 
       9.673716026122e-02       6.226703344752e+03 
       1.000946150608e-01       5.859910398578e+03 
       1.035447986307e-01       5.545232928253e+03 
       1.070931966524e-01       5.283136427258e+03 
       1.107452594180e-01       5.069428319958e+03 
       1.145064248899e-01       4.895243456823e+03 
       1.183821370656e-01       4.747818395234e+03 
       1.223778605591e-01       4.611707077030e+03 
       1.264990921707e-01       4.470577592177e+03 
       1.307513701078e-01       4.310245247218e+03 
       1.351402814485e-01       4.121367755821e+03 
       1.396714683894e-01       3.902031319279e+03 
       1.443506337875e-01       3.658616711725e+03 
       1.491835464900e-01       3.404434517965e+03 
       1.541760469368e-01       3.156603480518e+03 
       1.593340535209e-01       2.931898834209e+03 
       1.646635701934e-01       2.742320480838e+03 
       1.701706958081e-01       2.592203428290e+03 
       1.758616357070e-01       2.477172720198e+03 
       1.817427160581e-01       2.385123235235e+03 
       1.878204014651e-01       2.300302288494e+03 
       1.941013163855e-01       2.205731734558e+03 
       2.005922709060e-01       2.090802332026e+03 
       2.073002914514e-01       1.956416996282e+03 
       2.142326570343e-01       1.814127436770e+03 
       2.213969417044e-01       1.679225229980e+03 
       2.288010639201e-01       1.563796982242e+03 
       2.364533436625e-01       1.472619668287e+03 
       2.443625682390e-01       1.401462422859e+03 
       2.525380678946e-01       1.338367333639e+03 
       2.609898025770e-01       1.270847421184e+03 
       2.697284614969e-01       1.193304015708e+03 
       2.787655775073e-01       1.109274968809e+03 
       2.881136588192e-01       1.028704965827e+03 
       2.977863412019e-01       9.604141231761e+02 
       3.077985646248e-01       9.049551425083e+02 
       3.181667793367e-01       8.560731484208e+02 
       3.289091877084e-01       8.061180217504e+02 
       3.400460298905e-01       7.523167422274e+02 
       3.515999235695e-01       6.988481915926e+02 
       3.635962710278e-01       6.509898999942e+02 
       3.760637505499e-01       6.100495242975e+02 
       3.890349143014e-01       5.720543437496e+02 
       4.025469215929e-01       5.337053560547e+02 
       4.166424455447e-01       4.955493572355e+02 
       4.313708034899e-01       4.603897750926e+02 
       4.467893781976e-01       4.286925372059e+02 
       4.629654198623e-01       3.986921217194e+02 
       4.799783500912e-01       3.691559155051e+02 
       4.979227318246e-01       3.411556680961e+02 
       5.169121269689e-01       3.153955341828e+02 
       5.370841403262e-01       2.907458301034e+02 
       5.586070463286e-01       2.670155529898e+02 
       5.816885093582e-01       2.447175323942e+02 
       6.065870143577e-01       2.234764581748e+02 
       6.336266466978e-01       2.031169181041e+02 
       6.632156057925e-01       1.837847242718e+02 
       6.958678637575e-01       1.652577743708e+02 
       7.322247983784e-01       1.475970265967e+02 
       7.730680193171e-01       1.307331706442e+02 
       8.193049551574e-01       1.147284140513e+02 
       8.718988013754e-01       9.965720796253e+01 
       9.317218028590e-01       8.566903852672e+01 
       9.993660906273e-01       7.294298192524e+01 
       1.075037109879e+00       6.162091886654e+01 
       1.158653485387e+00       5.176045493454e+01 
       1.250099156961e+00       4.331799112849e+01 
       1.349432400897e+00       3.616343863332e+01 
       1.456947456991e+00       3.013836233467e+01 
       1.573135110893e+00       2.508104711239e+01 
       1.698621895119e+00       2.084466751039e+01 
       1.834127512423e+00       1.730088098153e+01 
       1.980444933977e+00       1.434002625516e+01 
       2.138435191130e+00       1.186906669513e+01 
       2.309029198543e+00       9.809034879806e+00 
       2.493232376993e+00       8.093314575171e+00 
       2.692130394536e+00       6.665751050328e+00 
       2.906895533764e+00       5.478989546640e+00 
       3.138793596840e+00       4.493352585790e+00 
       3.389191365541e+00       3.675350766244e+00 
       3.659564656886e+00       2.997138654785e+00 
       3.951507021438e+00       2.435217557313e+00 
       4.266739135513e+00       1.970232936684e+00 
       4.607118942658e+00       1.585843620795e+00 
       4.974652604172e+00       1.268465624400e+00 
       5.371506323193e+00       1.006903147416e+00 
       5.800019112071e+00       7.918310822985e-01 
       6.262716578240e+00       6.155658017262e-01 
       6.762325809881e+00       4.717530007318e-01 
       7.301791449077e+00       3.551514877305e-01 
       7.884293047211e+00       2.614381574860e-01 
       8.513263804891e+00       1.870372293140e-01 
       9.192410806865e+00       1.289736435845e-01 
       9.925736871166e+00       8.471924807220e-02 
       1.071756414128e+01       5.209423007184e-02 
       1.157255956041e+01       2.915642169768e-02 
       1.249576237789e+01       1.412185560667e-02 
       1.349261385000e+01       5.305670804474e-03 
       1.456898931011e+01       1.102394092170e-03 
       1.573123279727e+01       1.570804618573e-07 
       1.698619444729e+01       6.325033522082e-04 
       1.834127086665e+01       1.861777945531e-03 
       1.980444872733e+01       2.869652146417e-03 
       2.138435183937e+01       3.221311260836e-03 
       2.309029197863e+01       2.865257922204e-03 
       2.493232376942e+01       2.045586923147e-03 
       2.692130394533e+01       1.134732560015e-03 
       2.906895533764e+01       4.435619790454e-04 
       3.138793596840e+01       9.110145265211e-05 
       3.389191365541e+01       9.205241910685e-07 
       3.659564656886e+01       1.343638167721e-05 
       3.951507021438e+01       1.930638059423e-05 
       4.266739135513e+01       5.679544657017e-06 
       4.607118942658e+01       2.692572627329e-07 
       4.974652604172e+01       6.396362820001e-06 
       5.371506323193e+01       7.466661283869e-06 
       5.800019112071e+01       2.161319869030e-06 
       6.262716578240e+01       1.358866141057e-09 
       6.762325809881e+01       4.645286938669e-07 
