# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963912026e+01 
       1.131335172503e-05       5.407049240005e+01 
       1.221587619537e-05       5.822819020831e+01 
       1.319039970183e-05       6.270560867425e+01 
       1.424266597921e-05       6.752732238073e+01 
       1.537887696968e-05       7.271977672756e+01 
       1.660572937635e-05       7.831146527793e+01 
       1.793045413292e-05       8.433312622725e+01 
       1.936085902198e-05       9.081779143580e+01 
       2.090537469327e-05       9.780107415182e+01 
       2.257310435294e-05       1.053212962848e+02 
       2.437387741694e-05       1.134197360471e+02 
       2.631830744443e-05       1.221408315649e+02 
       2.841785469300e-05       1.315324696365e+02 
       3.068489366414e-05       1.416461720429e+02 
       3.313278603720e-05       1.525374482975e+02 
       3.577595942169e-05       1.642660773330e+02 
       3.862999239199e-05       1.768963536010e+02 
       4.171170630578e-05       1.904975978994e+02 
       4.503926444729e-05       2.051444221552e+02 
       4.863227907969e-05       2.209171402895e+02 
       5.251192703764e-05       2.379022299338e+02 
       5.670107454120e-05       2.561927802748e+02 
       6.122441196689e-05       2.758890513928e+02 
       6.610859936996e-05       2.970989236659e+02 
       7.138242361596e-05       3.199385582444e+02 
       7.707696804727e-05       3.445329735256e+02 
       8.322579568497e-05       3.710167344810e+02 
       8.986514704559e-05       3.995346446289e+02 
       9.703415373875e-05       4.302425398864e+02 
       1.047750691046e-04       4.633080777756e+02 
       1.131335172503e-04       4.989116298021e+02 
       1.221587619537e-04       5.372471938694e+02 
       1.319039970183e-04       5.785234118339e+02 
       1.424266597921e-04       6.229645939010e+02 
       1.537887696968e-04       6.708118481943e+02 
       1.660572937635e-04       7.223242670674e+02 
       1.793045413292e-04       7.777801564259e+02 
       1.936085902198e-04       8.374783622012e+02 
       2.090537469327e-04       9.017396260126e+02 
       2.257310435294e-04       9.709080266712e+02 
       2.437387741694e-04       1.045352449386e+03 
       2.631830744443e-04       1.125468121798e+03 
       2.841785469300e-04       1.211678179629e+03 
       3.068489366414e-04       1.304435249112e+03 
       3.313278603720e-04       1.404223053033e+03 
       3.577595942169e-04       1.511558012064e+03 
       3.862999239199e-04       1.626990836886e+03 
       4.171170630578e-04       1.751108025909e+03 
       4.503926444729e-04       1.884533378062e+03 
       4.863227907969e-04       2.027929373618e+03 
       5.251192703764e-04       2.181998440025e+03 
       5.670107454121e-04       2.347484089246e+03 
       6.122441196689e-04       2.525171854071e+03 
       6.610859936996e-04       2.715889961257e+03 
       7.138242361596e-04       2.920509656926e+03 
       7.707696804727e-04       3.139945047689e+03 
       8.322579568497e-04       3.375152269070e+03 
       8.986514704559e-04       3.627127705444e+03 
       9.703415373875e-04       3.896905308037e+03 
       1.047750691046e-03       4.185551978474e+03 
       1.131335172503e-03       4.494162150568e+03 
       1.221587619537e-03       4.823850320455e+03 
       1.319039970183e-03       5.175742174808e+03 
       1.424266597921e-03       5.551018699680e+03 
       1.537887696968e-03       5.950786865333e+03 
       1.660572937635e-03       6.376120596804e+03 
       1.793045413292e-03       6.828069950210e+03 
       1.936085902198e-03       7.307619045231e+03 
       2.090537469327e-03       7.815662012449e+03 
       2.257310435294e-03       8.352975229382e+03 
       2.437387741694e-03       8.920188309576e+03 
       2.631830744443e-03       9.517749207667e+03 
       2.841785469300e-03       1.014588742628e+04 
       3.068489366414e-03       1.080457248714e+04 
       3.313278603720e-03       1.149347120046e+04 
       3.577595942169e-03       1.221188936760e+04 
       3.862999239199e-03       1.295871744667e+04 
       4.171170630578e-03       1.373236661306e+04 
       4.503926444729e-03       1.453070656415e+04 
       4.863227907969e-03       1.535097557717e+04 
       5.251192703764e-03       1.618983612163e+04 
       5.670107454120e-03       1.704320621596e+04 
       6.122441196689e-03       1.790603064850e+04 
       6.610859936996e-03       1.877250024979e+04 
       7.138242361596e-03       1.963583898776e+04 
       7.707696804727e-03       2.048821466186e+04 
       8.322579568496e-03       2.132073609398e+04 
       8.986514704559e-03       2.212324212811e+04 
       9.703415373875e-03       2.288456005538e+04 
       1.047750691046e-02       2.359212047552e+04 
       1.131335172503e-02       2.423225893079e+04 
       1.221587619537e-02       2.479014729578e+04 
       1.319039970183e-02       2.525002303527e+04 
       1.424266597920e-02       2.559537340838e+04 
       1.537887696964e-02       2.580943256216e+04 
       1.660572937560e-02       2.587561566698e+04 
       1.793045412207e-02       2.577838853165e+04 
       1.936085889642e-02       2.550443481015e+04 
       2.090537351881e-02       2.504367714979e+04 
       2.257309534705e-02       2.439106406188e+04 
       2.437382002240e-02       2.354797807358e+04 
       2.631799943729e-02       2.252412065267e+04 
       2.841644544598e-02       2.133906440808e+04 
       3.067933354524e-02       2.002309666100e+04 
       3.311368469821e-02       1.861861829901e+04 
       3.571840442514e-02       1.717943028972e+04 
       3.847720347390e-02       1.576756535177e+04 
       4.135335537314e-02       1.444503988995e+04 
       4.429361666563e-02       1.325902349755e+04 
       4.724366437916e-02       1.223129503805e+04 
       5.016480834039e-02       1.135619417511e+04 
       5.303989618930e-02       1.060984777028e+04 
       5.586870668205e-02       9.961821953102e+03 
       5.866042679206e-02       9.381893618873e+03 
       6.142798931504e-02       8.843478055566e+03 
       6.418496438662e-02       8.324926358340e+03 
       6.694418832236e-02       7.809321570666e+03 
       6.971731104453e-02       7.284898191961e+03 
       7.251476154108e-02       6.744735777099e+03 
       7.534587669814e-02       6.186815817684e+03 
       7.821907664495e-02       5.613696197114e+03 
       8.114203771084e-02       5.032000498129e+03 
       8.412184533139e-02       4.451513929005e+03 
       8.716512277352e-02       3.884063022276e+03 
       9.027813693913e-02       3.342253812136e+03 
       9.346688429613e-02       2.837744066950e+03 
       9.673716026122e-02       2.379966037634e+03 
       1.000946150608e-01       1.975105152921e+03 
       1.035447986307e-01       1.625553022158e+03 
       1.070931966524e-01       1.329920569995e+03 
       1.107452594180e-01       1.083642067453e+03 
       1.145064248899e-01       8.798552597315e+02 
       1.183821370656e-01       7.105468280481e+02 
       1.223778605591e-01       5.675501788923e+02 
       1.264990921707e-01       4.438064348945e+02 
       1.307513701078e-01       3.342266434183e+02 
       1.351402814485e-01       2.365008013962e+02 
       1.396714683894e-01       1.513212985230e+02 
       1.443506337875e-01       8.186044732791e+01 
       1.491835464900e-01       3.219531836768e+01 
       1.541760469368e-01       5.259884675646e+00 
       1.593340535209e-01       8.904863392601e-01 
       1.646635701934e-01       1.504922531317e+01 
       1.701706958081e-01       4.077061714567e+01 
       1.758616357070e-01       7.048413238168e+01 
       1.817427160581e-01       9.852460153809e+01 
       1.878204014651e-01       1.222559941951e+02 
       1.941013163855e-01       1.423487680591e+02 
       2.005922709060e-01       1.610313281257e+02 
       2.073002914514e-01       1.797084396812e+02 
       2.142326570343e-01       1.974460091126e+02 
       2.213969417044e-01       2.109885640757e+02 
       2.288010639201e-01       2.159702253766e+02 
       2.364533436625e-01       2.088664210351e+02 
       2.443625682390e-01       1.894001115189e+02 
       2.525380678946e-01       1.614514154219e+02 
       2.609898025770e-01       1.307482074409e+02 
