# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681214e-03 
       1.131335172503e-05       7.820331652811e-03 
       1.221587619537e-05       8.421675995863e-03 
       1.319039970183e-05       9.069258202289e-03 
       1.424266597921e-05       9.766638412607e-03 
       1.537887696968e-05       1.051764070852e-02 
       1.660572937635e-05       1.132639106780e-02 
       1.793045413292e-05       1.219733232774e-02 
       1.936085902198e-05       1.313524225842e-02 
       2.090537469327e-05       1.414527123468e-02 
       2.257310435294e-05       1.523296273897e-02 
       2.437387741694e-05       1.640429446368e-02 
       2.631830744443e-05       1.766569584148e-02 
       2.841785469300e-05       1.902408737090e-02 
       3.068489366414e-05       2.048692972872e-02 
       3.313278603720e-05       2.206225516049e-02 
       3.577595942169e-05       2.375870707553e-02 
       3.862999239199e-05       2.558560730326e-02 
       4.171170630578e-05       2.755297766411e-02 
       4.503926444729e-05       2.967161930626e-02 
       4.863227907969e-05       3.195316454388e-02 
       5.251192703764e-05       3.441013523114e-02 
       5.670107454120e-05       3.705601726632e-02 
       6.122441196689e-05       3.990533418039e-02 
       6.610859936996e-05       4.297372172986e-02 
       7.138242361596e-05       4.627802146842e-02 
       7.707696804727e-05       4.983636199705e-02 
       8.322579568497e-05       5.366826853204e-02 
       8.986514704559e-05       5.779476400999e-02 
       9.703415373875e-05       6.223848250827e-02 
       1.047750691046e-04       6.702379873098e-02 
       1.131335172503e-04       7.217695161416e-02 
       1.221587619537e-04       7.772619082270e-02 
       1.319039970183e-04       8.370193441703e-02 
       1.424266597921e-04       9.013692517572e-02 
       1.537887696968e-04       9.706641253369e-02 
       1.660572937635e-04       1.045283355434e-01 
       1.793045413292e-04       1.125635350320e-01 
       1.936085902198e-04       1.212159616316e-01 
       2.090537469327e-04       1.305329134166e-01 
       2.257310435294e-04       1.405652847778e-01 
       2.437387741694e-04       1.513678304223e-01 
       2.631830744443e-04       1.629994506683e-01 
       2.841785469300e-04       1.755234923175e-01 
       3.068489366414e-04       1.890080672513e-01 
       3.313278603720e-04       2.035264004696e-01 
       3.577595942169e-04       2.191571806114e-01 
       3.862999239199e-04       2.359849440214e-01 
       4.171170630578e-04       2.541004744358e-01 
       4.503926444729e-04       2.736012083311e-01 
       4.863227907969e-04       2.945916794229e-01 
       5.251192703764e-04       3.171839528693e-01 
       5.670107454121e-04       3.414980767780e-01 
       6.122441196689e-04       3.676625417164e-01 
       6.610859936996e-04       3.958147256673e-01 
       7.138242361596e-04       4.261013289531e-01 
       7.707696804727e-04       4.586787797523e-01 
       8.322579568497e-04       4.937136006468e-01 
       8.986514704559e-04       5.313826807225e-01 
       9.703415373875e-04       5.718734978409e-01 
       1.047750691046e-03       6.153841636210e-01 
       1.131335172503e-03       6.621233246656e-01 
       1.221587619537e-03       7.123098228142e-01 
       1.319039970183e-03       7.661720592453e-01 
       1.424266597921e-03       8.239546306535e-01 
       1.537887696968e-03       8.859011182867e-01 
       1.660572937635e-03       9.522588016353e-01 
       1.793045413292e-03       1.023280100875e+00 
       1.936085902198e-03       1.099216305686e+00 
       2.090537469327e-03       1.180312991598e+00 
       2.257310435294e-03       1.266804117005e+00 
       2.437387741694e-03       1.358904854533e+00 
       2.631830744443e-03       1.456802684172e+00 
       2.841785469300e-03       1.560646891291e+00 
       3.068489366414e-03       1.670536062779e+00 
       3.313278603720e-03       1.786503851578e+00 
       3.577595942169e-03       1.908502928604e+00 
       3.862999239199e-03       2.036387725743e+00 
       4.171170630578e-03       2.169896217222e+00 
       4.503926444729e-03       2.308631860810e+00 
       4.863227907969e-03       2.452047258352e+00 
       5.251192703764e-03       2.599430570692e+00 
