# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068796e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642485e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927763e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560556e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837706e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100280e+03 
       8.322579568497e-04       3.375152337589e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742738966e+03 
       1.424266597921e-03       5.551019596898e+03 
       1.537887696968e-03       5.950788340553e+03 
       1.660572937635e-03       6.376123051778e+03 
       1.793045413292e-03       6.828073901439e+03 
       1.936085902198e-03       7.307625381054e+03 
       2.090537469327e-03       7.815671904467e+03 
       2.257310435294e-03       8.352990375796e+03 
       2.437387741694e-03       8.920211064300e+03 
       2.631830744443e-03       9.517783069054e+03 
       2.841785469300e-03       1.014593704427e+04 
       3.068489366414e-03       1.080464502771e+04 
       3.313278603720e-03       1.149357460328e+04 
       3.577595942169e-03       1.221203621696e+04 
       3.862999239199e-03       1.295892539409e+04 
       4.171170630578e-03       1.373266013853e+04 
       4.503926444729e-03       1.453111835551e+04 
       4.863227907969e-03       1.535154985181e+04 
       5.251192703764e-03       1.619063614323e+04 
       5.670107454120e-03       1.704431257554e+04 
       6.122441196689e-03       1.790755939406e+04 
       6.610859936996e-03       1.877460419223e+04 
       7.138242361596e-03       1.963872429970e+04 
       7.707696804727e-03       2.049215714062e+04 
       8.322579568496e-03       2.132606948895e+04 
       8.986514704559e-03       2.213055074833e+04 
       9.703415373875e-03       2.289445470826e+04 
       1.047750691046e-02       2.360548148784e+04 
       1.131335172503e-02       2.425023098258e+04 
       1.221587619537e-02       2.481423917600e+04 
       1.319039970183e-02       2.528218652135e+04 
       1.424266597920e-02       2.563813883316e+04 
       1.537887696964e-02       2.586606849994e+04 
       1.660572937560e-02       2.595027655101e+04 
       1.793045412207e-02       2.587633961892e+04 
       1.936085889642e-02       2.563219777969e+04 
       2.090537351881e-02       2.520935187339e+04 
       2.257309534705e-02       2.460447123401e+04 
       2.437382002240e-02       2.382085965320e+04 
       2.631799943729e-02       2.287043886910e+04 
       2.841644544598e-02       2.177448368854e+04 
       3.067933354524e-02       2.056552786761e+04 
       3.311368469821e-02       1.928730170363e+04 
       3.571840442514e-02       1.799402973193e+04 
       3.847720347390e-02       1.674683890025e+04 
       4.135335537314e-02       1.560461176063e+04 
       4.429361666563e-02       1.461034641921e+04 
       4.724366437916e-02       1.378054485705e+04 
       5.016480834039e-02       1.310506867246e+04 
       5.303989618930e-02       1.255715759730e+04 
       5.586870668205e-02       1.210428753767e+04 
       5.866042679206e-02       1.171465505319e+04 
       6.142798931504e-02       1.136045657240e+04 
       6.418496438662e-02       1.101854170494e+04 
       6.694418832236e-02       1.067069719708e+04 
       6.971731104453e-02       1.030355245203e+04 
       7.251476154108e-02       9.908992193212e+03 
       7.534587669814e-02       9.483762189430e+03 
       7.821907664495e-02       9.029496181883e+03 
       8.114203771084e-02       8.552321007657e+03 
       8.412184533139e-02       8.061898195730e+03 
       8.716512277352e-02       7.570778639375e+03 
       9.027813693913e-02       7.092501963099e+03 
       9.346688429613e-02       6.640498727614e+03 
       9.673716026122e-02       6.226686512701e+03 
       1.000946150608e-01       5.859939203106e+03 
       1.035447986307e-01       5.545240588737e+03 
       1.070931966524e-01       5.283133450097e+03 
       1.107452594180e-01       5.069398137018e+03 
       1.145064248899e-01       4.895228349772e+03 
       1.183821370656e-01       4.747846120203e+03 
       1.223778605591e-01       4.611710435768e+03 
       1.264990921707e-01       4.470601875995e+03 
       1.307513701078e-01       4.310254776838e+03 
       1.351402814485e-01       4.121370252481e+03 
       1.396714683894e-01       3.902031676010e+03 
       1.443506337875e-01       3.658611932842e+03 
       1.491835464900e-01       3.404461399161e+03 
       1.541760469368e-01       3.156647465127e+03 
       1.593340535209e-01       2.931956266426e+03 
       1.646635701934e-01       2.742343319079e+03 
       1.701706958081e-01       2.592222381347e+03 
       1.758616357070e-01       2.477218156853e+03 
       1.817427160581e-01       2.385148553073e+03 
       1.878204014651e-01       2.300330031288e+03 
       1.941013163855e-01       2.205733935992e+03 
       2.005922709060e-01       2.090783503665e+03 
       2.073002914514e-01       1.956437789568e+03 
       2.142326570343e-01       1.814157029361e+03 
       2.213969417044e-01       1.679262159467e+03 
       2.288010639201e-01       1.563812129207e+03 
       2.364533436625e-01       1.472650912626e+03 
       2.443625682390e-01       1.401474358985e+03 
       2.525380678946e-01       1.338377446315e+03 
       2.609898025770e-01       1.270864088308e+03 
       2.697284614969e-01       1.193341023034e+03 
       2.787655775073e-01       1.109294158640e+03 
       2.881136588192e-01       1.028728260896e+03 
       2.977863412019e-01       9.604391735508e+02 
       3.077985646248e-01       9.049811266165e+02 
       3.181667793367e-01       8.560991679225e+02 
       3.289091877084e-01       8.061396623748e+02 
       3.400460298905e-01       7.523411783757e+02 
       3.515999235695e-01       6.988738535436e+02 
       3.635962710278e-01       6.510116004457e+02 
       3.760637505499e-01       6.100708661446e+02 
       3.890349143014e-01       5.720782344733e+02 
       4.025469215929e-01       5.337282097762e+02 
       4.166424455447e-01       4.955754560170e+02 
       4.313708034899e-01       4.604110062236e+02 
       4.467893781976e-01       4.287177174683e+02 
       4.629654198623e-01       3.987134727555e+02 
       4.799783500912e-01       3.691798888774e+02 
       4.979227318246e-01       3.411763782458e+02 
       5.169121269689e-01       3.154184938592e+02 
       5.370841403262e-01       2.907691834340e+02 
       5.586070463286e-01       2.670390245271e+02 
       5.816885093582e-01       2.447415008655e+02 
       6.065870143577e-01       2.234977664494e+02 
       6.336266466978e-01       2.031385152859e+02 
       6.632156057925e-01       1.838057751116e+02 
       6.958678637575e-01       1.652791809900e+02 
       7.322247983784e-01       1.476187195879e+02 
       7.730680193171e-01       1.307549602836e+02 
       8.193049551574e-01       1.147501683992e+02 
       8.718988013754e-01       9.967897689177e+01 
       9.317218028590e-01       8.569193753683e+01 
       9.993660906273e-01       7.296692867856e+01 
       1.075037109879e+00       6.164577454254e+01 
       1.158653485387e+00       5.178633712768e+01 
       1.250099156961e+00       4.334525146250e+01 
       1.349432400897e+00       3.619229413145e+01 
       1.456947456991e+00       3.016855781795e+01 
       1.573135110893e+00       2.511286888532e+01 
       1.698621895119e+00       2.087840519665e+01 
       1.834127512423e+00       1.733672543603e+01 
       1.980444933977e+00       1.437815685727e+01 
       2.138435191130e+00       1.190960231999e+01 
       2.309029198543e+00       9.852150006171e+00 
       2.493232376993e+00       8.139251284708e+00 
       2.692130394536e+00       6.714658248416e+00 
       2.906895533764e+00       5.531000751894e+00 
       3.138793596840e+00       4.548542886416e+00 
       3.389191365541e+00       3.733816723240e+00 
       3.659564656886e+00       3.058918588352e+00 
       3.951507021438e+00       2.500358597382e+00 
       4.266739135513e+00       2.038569582941e+00 
       4.607118942658e+00       1.657143466192e+00 
       4.974652604172e+00       1.342507162212e+00 
       5.371506323193e+00       1.083281080384e+00 
       5.800019112071e+00       8.700279634393e-01 
       6.262716578240e+00       6.948862045234e-01 
       6.762325809881e+00       5.513657483814e-01 
       7.301791449077e+00       4.340657703582e-01 
       7.884293047211e+00       3.385180513372e-01 
       8.513263804891e+00       2.610201203282e-01 
       9.192410806865e+00       1.985156337015e-01 
       9.925736871166e+00       1.484617888960e-01 
       1.071756414128e+01       1.087557505763e-01 
       1.157255956041e+01       7.764295277541e-02 
       1.249576237789e+01       5.365397086062e-02 
       1.349261385000e+01       3.554811493191e-02 
       1.456898931011e+01       2.226754893845e-02 
       1.573123279727e+01       1.290190348673e-02 
       1.698619444729e+01       6.656853308475e-03 
       1.834127086665e+01       2.832891038849e-03 
       1.980444872733e+01       8.132913314419e-04 
       2.138435183937e+01       5.633523331247e-05 
       2.309029197863e+01       9.559526018348e-05 
       2.493232376942e+01       5.438701631240e-04 
       2.692130394533e+01       1.099638467497e-03 
       2.906895533764e+01       1.552575649826e-03 
       3.138793596840e+01       1.784143107304e-03 
       3.389191365541e+01       1.761877887733e-03 
       3.659564656886e+01       1.523378843358e-03 
       3.951507021438e+01       1.152277157408e-03 
       4.266739135513e+01       7.484532121795e-04 
       4.607118942658e+01       3.992074886528e-04 
       4.974652604172e+01       1.572939239928e-04 
       5.371506323193e+01       3.285046312507e-05 
       5.800019112071e+01       1.602021477050e-08 
       6.262716578240e+01       1.503636665077e-05 
       6.762325809881e+01       3.740829486282e-05 
