# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009481e-04      -4.059130516387e-04      -4.059135307585e-04      -5.411312674120e-04      -4.097804373297e-04       6.121967253718e-01       5.968300324231e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508617e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539650e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717737e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443285e-03       6.121632821238e-01       5.968076682742e-01 
       1.319039970183e-04      -2.510355613589e-03      -1.884012216497e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.424266597921e-04      -2.926515843519e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573980e-03      -2.561000921549e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740772e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470514e-03      -3.481233280777e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999121e-03      -4.058761723119e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618659e-03      -4.732089491954e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410470e-03      -5.517103564824e-03      -5.517192095881e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135240e-03      -6.432324074538e-03      -6.432444418400e-03      -8.554821728431e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710015e-03      -7.499340245550e-03      -7.499503833574e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157806e-02      -8.743318275289e-03      -8.743540649807e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317794e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127022e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003574e-02      -1.188435714614e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536090e-02      -1.385546390535e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770960e-02      -1.615336175755e-02      -1.615412098642e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073022e-02      -1.883218244969e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376007e-02      -2.195500767952e-02      -2.195641054437e-02      -2.902215562541e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994323e-02      -2.559534249336e-02      -2.559724941289e-02      -3.378591461929e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730840e-02      -2.983882962869e-02      -2.984142171375e-02      -3.932167031542e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657542e-02      -3.478524252361e-02      -3.478876589350e-02      -4.575096370110e-02      -3.510281986092e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077772e-02      -4.055080167413e-02      -4.055559088553e-02      -5.321318483347e-02      -4.091832853552e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663244e-02      -4.727086510698e-02      -4.727737488441e-02      -6.186772168809e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017127e-02      -5.510305197087e-02      -5.511190036087e-02      -7.189618657893e-02      -5.559328361585e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089477e-02      -6.423086615234e-02      -6.424289284846e-02      -8.350463720058e-02      -6.479561389167e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007171e-02      -7.486789403357e-02      -7.488424115980e-02      -9.692566937003e-02      -7.551711048702e-02       6.101509956997e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367970e-01      -8.726267036822e-02      -8.728488878091e-02      -1.124201967275e-01      -8.800711489996e-02       6.098128676131e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073360e-01      -1.017042982245e-01      -1.017344963459e-01      -1.302786559551e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937067e-01      -1.185289468374e-01      -1.185699894710e-01      -1.508212691459e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741976e-01 
       1.131335172503e-03      -1.753905429237e-01      -1.381273408651e-01      -1.381831207694e-01      -1.743968607465e-01      -1.392269835947e-01       6.084324116157e-01       5.942952629132e-01 
       1.221587619537e-03      -2.027172101307e-01      -1.609533811549e-01      -1.610291881091e-01      -2.013795529785e-01      -1.621940957448e-01       6.078166267766e-01       5.938772050156e-01 
       1.319039970183e-03      -2.339601892940e-01      -1.875340507113e-01      -1.876370684307e-01      -2.321624486944e-01      -1.889249827406e-01       6.071024353332e-01       5.933911213492e-01 
       1.424266597921e-03      -2.695590897872e-01      -2.184815071458e-01      -2.186220177453e-01      -2.671450356189e-01      -2.200289355623e-01       6.062782074414e-01       5.928291483535e-01 
       1.537887696968e-03      -3.099568075811e-01      -2.545046830455e-01      -2.546963864562e-01      -3.067213067001e-01      -2.562095051489e-01       6.053255788531e-01       5.921779046228e-01 
       1.660572937635e-03      -3.555788507073e-01      -2.964244916705e-01      -2.966857444804e-01      -3.512545175209e-01      -2.982793820026e-01       6.042239703733e-01       5.914220040467e-01 
       1.793045413292e-03      -4.068038083801e-01      -3.451910259619e-01      -3.455467584629e-01      -4.010431358461e-01      -3.471767617402e-01       6.029517916049e-01       5.905451655703e-01 
       1.936085902198e-03      -4.639216189579e-01      -4.019022000914e-01      -4.023862557330e-01      -4.562768878571e-01      -4.039825803086e-01       6.014849547342e-01       5.895288381628e-01 
       2.090537469327e-03      -5.270775645274e-01      -4.678249308859e-01      -4.684832540301e-01      -5.169779540225e-01      -4.699401506635e-01       5.997968093630e-01       5.883519730382e-01 
       2.257310435294e-03      -5.961988944409e-01      -5.444187462054e-01      -5.453136889974e-01      -5.829260742599e-01      -5.464768973497e-01       5.978581341448e-01       5.869907751370e-01 
       2.437387741694e-03      -6.709019326788e-01      -6.333618753042e-01      -6.345780548709e-01      -6.535664783829e-01      -6.352283250788e-01       5.956372923183e-01       5.854185138008e-01 
       2.631830744443e-03      -7.503783283740e-01      -7.365798465020e-01      -7.382320220880e-01      -7.279017560108e-01      -7.380642679186e-01       5.931005166048e-01       5.836053403382e-01 
       2.841785469300e-03      -8.332625323615e-01      -8.562763704774e-01      -8.585201682418e-01      -8.043722384520e-01      -8.571175861331e-01       5.902124568821e-01       5.815182160058e-01 
       3.068489366414e-03      -9.174861540703e-01      -9.949663845966e-01      -9.980127123823e-01      -8.807355087897e-01      -9.948154215830e-01       5.869369719773e-01       5.791209206230e-01 
       3.313278603720e-03      -1.000133726107e+00      -1.155510616340e+00      -1.159645225590e+00      -9.539642336333e-01      -1.153913362244e+00       5.832382928302e-01       5.763742552938e-01 
       3.577595942169e-03      -1.077324294213e+00      -1.341151131091e+00      -1.346760981663e+00      -1.020193710430e+00      -1.337532939084e+00       5.790825488855e-01       5.732364542281e-01 
       3.862999239199e-03      -1.144159700286e+00      -1.555547014021e+00      -1.563155698500e+00      -1.074765386742e+00      -1.549203353186e+00       5.744397264032e-01       5.696639281023e-01 
       4.171170630578e-03      -1.194799503731e+00      -1.802808569173e+00      -1.813124093400e+00      -1.112428911304e+00      -1.792908458678e+00       5.692859570279e-01       5.656123573109e-01 
       4.503926444729e-03      -1.222743438001e+00      -2.087528861530e+00      -2.101507852607e+00      -1.127777386585e+00      -2.073140733823e+00       5.636060755276e-01       5.610382772621e-01 
       4.863227907969e-03      -1.221418797970e+00      -2.414810596021e+00      -2.433744426271e+00      -1.115989780578e+00      -2.394963959929e+00       5.573961502139e-01       5.559011745943e-01 
       5.251192703764e-03      -1.185170001158e+00      -2.790286498582e+00      -2.815916454644e+00      -1.073924596791e+00      -2.764086322962e+00       5.506656118564e-01       5.501661588636e-01 
       5.670107454120e-03      -1.110710566895e+00      -3.220130109771e+00      -3.254801532610e+00      -1.001528696504e+00      -3.186943815928e+00       5.434382932589e-01       5.438070658458e-01 
       6.122441196689e-03      -9.989933521027e-01      -3.711056954444e+00      -3.757922746393e+00      -9.033703933804e-01      -3.670791305189e+00       5.357516865497e-01       5.368098736011e-01 
       6.610859936996e-03      -8.572551836130e-01      -4.270304076796e+00      -4.333599656202e+00      -7.898664359761e-01      -4.223790012912e+00       5.276532574927e-01       5.291757084651e-01 
       7.138242361596e-03      -7.006648713387e-01      -4.905600024964e+00      -4.991001023098e+00      -6.774760998212e-01      -4.855076181627e+00       5.191935938590e-01       5.209231945169e-01 
       7.707696804727e-03      -5.526014437344e-01      -5.625099525567e+00      -5.740197086050e+00      -5.869027215949e-01      -5.574777592170e+00       5.104156559232e-01       5.120885364219e-01 
       8.322579568496e-03      -4.422273024406e-01      -6.437282321770e+00      -6.592207237410e+00      -5.384209539066e-01      -6.393941672807e+00       5.013413528221e-01       5.027222902542e-01 
       8.986514704559e-03      -3.980553013830e-01      -7.350804913451e+00      -7.559034258604e+00      -5.442266573517e-01      -7.324343186754e+00       4.919581941774e-01       4.928816679290e-01 
       9.703415373875e-03      -4.371424884211e-01      -8.374253999712e+00      -8.653671763522e+00      -5.995447403991e-01      -8.378166956712e+00       4.822104906114e-01       4.826177019969e-01 
       1.047750691046e-02      -5.519988906239e-01      -9.515807177878e+00      -9.890049830959e+00      -6.770011934676e-01      -9.567625634906e+00       4.720009183358e-01       4.719583059090e-01 
       1.131335172503e-02      -7.012258342528e-01      -1.078272434967e+01      -1.128291097717e+01      -7.310898587290e-01      -1.090467540549e+01       4.612080270106e-01       4.608919305448e-01 
       1.221587619537e-02      -8.138156166271e-01      -1.218067402477e+01      -1.284757015824e+01      -7.181603815773e-01      -1.240102253770e+01       4.497187119531e-01       4.493582150286e-01 
       1.319039970183e-02      -8.164836549017e-01      -1.371287413927e+01      -1.459956927483e+01      -6.281919198609e-01      -1.406854002608e+01       4.374667927060e-01       4.372553196547e-01 
       1.424266597920e-02      -6.821682176066e-01      -1.537898705788e+01      -1.655421406905e+01      -5.077477808670e-01      -1.591980366716e+01       4.244567706847e-01       4.244683513613e-01 
       1.537887696964e-02      -4.733642887091e-01      -1.717417411205e+01      -1.872611084340e+01      -4.414570883068e-01      -1.796808298449e+01       4.107549016360e-01       4.109170355689e-01 
       1.660572937560e-02      -3.300946481672e-01      -1.908777404653e+01      -2.112856624975e+01      -4.790791459423e-01      -2.022560024136e+01       3.964365360402e-01       3.965936804336e-01 
       1.793045412207e-02      -3.672567972910e-01      -2.110252494833e+01      -2.377304165061e+01      -5.618291938251e-01      -2.270038485080e+01       3.815288072420e-01       3.815679410488e-01 
       1.936085889642e-02      -5.360936487330e-01      -2.319359051506e+01      -2.666840460144e+01      -5.593564176868e-01      -2.539360893644e+01       3.659971708409e-01       3.659361529780e-01 
       2.090537351881e-02      -6.201010523026e-01      -2.532840976966e+01      -2.982007803116e+01      -4.418971455151e-01      -2.830078359057e+01       3.498090141128e-01       3.497548321712e-01 
       2.257309534705e-02      -4.797934213528e-01      -2.746749471623e+01      -3.322922075378e+01      -3.647940315052e-01      -3.141629545116e+01       3.330160688754e-01       3.330297856181e-01 
       2.437382002240e-02      -2.989032782582e-01      -2.956730090415e+01      -3.689240718947e+01      -4.271507150655e-01      -3.473494608233e+01       3.157564275457e-01       3.157926679541e-01 
       2.631799943729e-02      -3.501446034197e-01      -3.158658460684e+01      -4.080200953919e+01      -4.467418119276e-01      -3.824672207893e+01       2.981754597335e-01       2.981781159037e-01 
       2.841644544598e-02      -4.864611279070e-01      -3.349535366407e+01      -4.494696988232e+01      -3.278300607776e-01      -4.193445709227e+01       2.804007787910e-01       2.803923199332e-01 
       3.067933354524e-02      -4.167389223614e-01      -3.528924553501e+01      -4.931359919957e+01      -3.208139388225e-01      -4.578423457871e+01       2.626264580374e-01       2.626428611164e-01 
       3.311368469821e-02      -4.188456014532e-01      -3.700743987772e+01      -5.388591444845e+01      -3.629341260742e-01      -4.979281585727e+01       2.451505312606e-01       2.451718936912e-01 
       3.571840442514e-02      -6.088342337097e-01      -3.875047749594e+01      -5.864408126740e+01      -2.562905185660e-01      -5.395894611522e+01       2.283152019674e-01       2.283221360675e-01 
       3.847720347390e-02      -4.386242459536e-01      -4.068877513225e+01      -6.356084474866e+01      -2.847216598213e-01      -5.828024733307e+01       2.124952957011e-01       2.125006688523e-01 
       4.135335537314e-02      -1.663050092010e-01      -4.304210311392e+01      -6.859820717624e+01      -2.608705099430e-01      -6.276102364624e+01       1.980985947762e-01       1.981032871238e-01 
       4.429361666563e-02      -2.076601376172e-01      -4.602217770965e+01      -7.371161002723e+01      -2.148499728613e-01      -6.740433964589e+01       1.854379544448e-01       1.854348050916e-01 
       4.724366437916e-02      -2.935619816681e-01      -4.976408283919e+01      -7.886158232837e+01      -2.493464597269e-01      -7.219504059545e+01       1.745821920102e-01       1.745825759421e-01 
       5.016480834039e-02      -3.097669172479e-01      -5.429173928088e+01      -8.402564555330e+01      -1.825070408609e-01      -7.711429004563e+01       1.653855828514e-01       1.653871172761e-01 
       5.303989618930e-02      -2.029202782922e-01      -5.952649501735e+01      -8.919728957556e+01      -2.025830905721e-01      -8.214604172071e+01       1.575814133911e-01       1.575814133911e-01 
       5.586870668205e-02      -1.947416427157e-01      -6.531411840690e+01      -9.437382104683e+01      -1.944168249560e-01      -8.726711625657e+01       1.508796796266e-01       1.508796796266e-01 
       5.866042679206e-02      -1.875292326290e-01      -7.145618779615e+01      -9.955224484243e+01      -1.872153168317e-01      -9.244360095614e+01       1.449768158322e-01       1.449768158322e-01 
       6.142798931504e-02      -1.809483222205e-01      -7.772399646702e+01      -1.047204767591e+02      -1.806444709197e-01      -9.763084792411e+01       1.396247245835e-01       1.396247245835e-01 
       6.418496438662e-02      -1.747306358652e-01      -8.387159563176e+01      -1.098566442301e+02      -1.744365032884e-01      -1.027735706813e+02       1.346229973451e-01       1.346229973451e-01 
       6.694418832236e-02      -1.686710942823e-01      -8.964893336116e+01      -1.149298955263e+02      -1.683866980358e-01      -1.078085027173e+02       1.298162098192e-01       1.298162098192e-01 
       6.971731104453e-02      -1.626218608454e-01      -9.481526659415e+01      -1.199028825747e+02      -1.623474670668e-01      -1.126684690198e+02       1.250894400739e-01       1.250894400739e-01 
       7.251476154108e-02      -1.564882843971e-01      -9.915644518163e+01      -1.247359139853e+02      -1.562243023018e-01      -1.172884145001e+02       1.203649691926e-01       1.203649691926e-01 
       7.534587669814e-02      -1.502244905692e-01      -1.025059121623e+02      -1.293916700235e+02      -1.499713737906e-01      -1.216124573508e+02       1.155994166255e-01       1.155994166255e-01 
       7.821907664495e-02      -1.438298948250e-01      -1.047645184100e+02      -1.338406903357e+02      -1.435880525593e-01      -1.256013956444e+02       1.107808463266e-01       1.107808463266e-01 
       8.114203771084e-02      -1.373433199025e-01      -1.059206306100e+02      -1.380660876781e+02      -1.371130388449e-01      -1.292396241156e+02       1.059250544192e-01       1.059250544192e-01 
       8.412184533139e-02      -1.308381883509e-01      -1.060688816072e+02      -1.420695747092e+02      -1.306195656011e-01      -1.325429208630e+02       1.010725389368e-01       1.010725389368e-01 
       8.716512277352e-02      -1.244145235472e-01      -1.054198417385e+02      -1.458760312077e+02      -1.242074170783e-01      -1.355636589224e+02       9.628341242960e-02       9.628341242960e-02 
       9.027813693913e-02      -1.181887339812e-01      -1.043005917351e+02      -1.495358967782e+02      -1.179927349929e-01      -1.383928538761e+02       9.163083505543e-02       9.163083505543e-02 
       9.346688429613e-02      -1.122818119030e-01      -1.031395935699e+02      -1.531246886386e+02      -1.120962443658e-01      -1.411574705614e+02       8.719285806822e-02       8.719285806822e-02 
       9.673716026122e-02      -1.068065151518e-01      -1.024372847796e+02      -1.567407712973e+02      -1.066304616890e-01      -1.440141289102e+02       8.304439781770e-02       8.304439781770e-02 
       1.000946150608e-01      -1.018521743243e-01      -1.027143919493e+02      -1.604954712424e+02      -1.016845348911e-01      -1.471331522939e+02       7.924652548485e-02       7.924652548485e-02 
       1.035447986307e-01      -9.747237931281e-02      -1.044456027878e+02      -1.645021943715e+02      -9.731195519443e-02      -1.506795750067e+02       7.583819973063e-02       7.583819973063e-02 
       1.070931966524e-01      -9.367385410993e-02      -1.079799401004e+02      -1.688595779888e+02      -9.351945347905e-02      -1.547872412880e+02       7.282836867150e-02       7.282836867150e-02 
       1.107452594180e-01      -9.041138462173e-02      -1.134628959816e+02      -1.736342895085e+02      -9.026193618554e-02      -1.595328823240e+02       7.019206630012e-02       7.019206630012e-02 
       1.145064248899e-01      -8.758761229888e-02      -1.207656242247e+02      -1.788425965615e+02      -8.744227596454e-02      -1.649102584895e+02       6.786955143307e-02       6.786955143307e-02 
       1.183821370656e-01      -8.506176827416e-02      -1.294460050638e+02      -1.844377337361e+02      -8.492002408540e-02      -1.708138929779e+02       6.577136018894e-02       6.577136018894e-02 
       1.223778605591e-01      -8.266613632804e-02      -1.387625674188e+02      -1.903039611775e+02      -8.252783426748e-02      -1.770363175787e+02       6.378840110071e-02       6.378840110071e-02 
       1.264990921707e-01      -8.022871830535e-02      -1.477442798353e+02      -1.962631799960e+02      -8.009407715439e-02      -1.832840943810e+02       6.180651437520e-02       6.180651437520e-02 
       1.307513701078e-01      -7.760252279824e-02      -1.553406508790e+02      -2.021006326480e+02      -7.747206534512e-02      -1.892216753817e+02       5.972581434304e-02       5.972581434304e-02 
       1.351402814485e-01      -7.469257495843e-02      -1.606245184702e+02      -2.076031533625e+02      -7.456700596596e-02      -1.945335493006e+02       5.747885890240e-02       5.747885890240e-02 
       1.396714683894e-01      -7.147799417392e-02      -1.630282826999e+02      -2.126106120709e+02      -7.135803439397e-02      -1.990022799391e+02       5.504598385226e-02       5.504598385226e-02 
       1.443506337875e-01      -6.802004482633e-02      -1.625520541798e+02      -2.170636840378e+02      -6.790625243405e-02      -2.025792676092e+02       5.246146528421e-02       5.246146528421e-02 
       1.491835464900e-01      -6.445427715860e-02      -1.598840640010e+02      -2.210409528812e+02      -6.434689215044e-02      -2.054334431945e+02       4.980947679335e-02       4.980947679335e-02 
       1.541760469368e-01      -6.096342503759e-02      -1.563615273783e+02      -2.247649778194e+02      -6.086227738694e-02      -2.079502957862e+02       4.720720565631e-02       4.720720565631e-02 
       1.593340535209e-01      -5.773630883680e-02      -1.537378950001e+02      -2.285727823321e+02      -5.764081859670e-02      -2.106723372939e+02       4.477882423597e-02       4.477882423597e-02 
       1.646635701934e-01      -5.491974206199e-02      -1.537570167142e+02      -2.328372981229e+02      -5.482902547778e-02      -2.141700480557e+02       4.262317441143e-02       4.262317441143e-02 
       1.701706958081e-01      -5.257506934946e-02      -1.576185399893e+02      -2.378586215175e+02      -5.248813355706e-02      -2.188715642688e+02       4.078510107750e-02       4.078510107750e-02 
       1.758616357070e-01      -5.065533551145e-02      -1.654872719038e+02      -2.437494153133e+02      -5.057131601950e-02      -2.248942450138e+02       3.923895695956e-02       3.923895695956e-02 
       1.817427160581e-01      -4.901534972505e-02      -1.762536009732e+02      -2.503642926113e+02      -4.893371963859e-02      -2.319504145729e+02       3.789326486267e-02       3.789326486267e-02 
       1.878204014651e-01      -4.746139188719e-02      -1.877672462169e+02      -2.573523992429e+02      -4.738205475421e-02      -2.394259573803e+02       3.662403785399e-02       3.662403785399e-02 
       1.941013163855e-01      -4.579139526503e-02      -1.973113819446e+02      -2.641335728425e+02      -4.571468566927e-02      -2.464327889362e+02       3.529569663504e-02       3.529569663504e-02 
       2.005922709060e-01      -4.387960902918e-02      -2.026876437468e+02      -2.701645396063e+02      -4.380611025387e-02      -2.521917997753e+02       3.382070086265e-02       3.382070086265e-02 
       2.073002914514e-01      -4.173384868491e-02      -2.032704275391e+02      -2.752273367011e+02      -4.166410047457e-02      -2.564293495737e+02       3.219940312986e-02       3.219940312986e-02 
       2.142326570343e-01      -3.948808433011e-02      -2.004774838535e+02      -2.795586985886e+02      -3.942231563677e-02      -2.595547743924e+02       3.051669604310e-02       3.051669604310e-02 
       2.213969417044e-01      -3.733281883976e-02      -1.973039628555e+02      -2.837173424597e+02      -3.727083485063e-02      -2.624808542288e+02       2.889576179436e-02       2.889576179436e-02 
