# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068848e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642474e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927788e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801560524e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837757e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448130e+03 
       5.670107454121e-04       2.347484102751e+03 
       6.122441196689e-04       2.525171871360e+03 
       6.610859936996e-04       2.715889983586e+03 
       7.138242361596e-04       2.920509688373e+03 
       7.707696804727e-04       3.139945100269e+03 
       8.322579568497e-04       3.375152337575e+03 
       8.986514704559e-04       3.627127831126e+03 
       9.703415373875e-04       3.896905453117e+03 
       1.047750691046e-03       4.185552174271e+03 
       1.131335172503e-03       4.494162430344e+03 
       1.221587619537e-03       4.823850706467e+03 
       1.319039970183e-03       5.175742740627e+03 
       1.424266597921e-03       5.551019596870e+03 
       1.537887696968e-03       5.950788340476e+03 
       1.660572937635e-03       6.376123051665e+03 
       1.793045413292e-03       6.828073901327e+03 
       1.936085902198e-03       7.307625380903e+03 
       2.090537469327e-03       7.815671904167e+03 
       2.257310435294e-03       8.352990375552e+03 
       2.437387741694e-03       8.920211064016e+03 
       2.631830744443e-03       9.517783068678e+03 
       2.841785469300e-03       1.014593704380e+04 
       3.068489366414e-03       1.080464502733e+04 
       3.313278603720e-03       1.149357460257e+04 
       3.577595942169e-03       1.221203621610e+04 
       3.862999239199e-03       1.295892539305e+04 
       4.171170630578e-03       1.373266011263e+04 
       4.503926444729e-03       1.453111835403e+04 
       4.863227907969e-03       1.535154977361e+04 
       5.251192703764e-03       1.619063567383e+04 
       5.670107454120e-03       1.704431254967e+04 
       6.122441196689e-03       1.790755966616e+04 
       6.610859936996e-03       1.877460426693e+04 
       7.138242361596e-03       1.963872514214e+04 
       7.707696804727e-03       2.049215706804e+04 
       8.322579568496e-03       2.132611365636e+04 
       8.986514704559e-03       2.213054852791e+04 
       9.703415373875e-03       2.289445698332e+04 
       1.047750691046e-02       2.360548790994e+04 
       1.131335172503e-02       2.425022124859e+04 
       1.221587619537e-02       2.481423725826e+04 
       1.319039970183e-02       2.528219661082e+04 
       1.424266597920e-02       2.563814152320e+04 
       1.537887696964e-02       2.586608215534e+04 
       1.660572937560e-02       2.595036829213e+04 
       1.793045412207e-02       2.587645581273e+04 
       1.936085889642e-02       2.563220391228e+04 
       2.090537351881e-02       2.520932247028e+04 
       2.257309534705e-02       2.460443046314e+04 
       2.437382002240e-02       2.382083501898e+04 
       2.631799943729e-02       2.287031222980e+04 
       2.841644544598e-02       2.177443574176e+04 
       3.067933354524e-02       2.056560872815e+04 
       3.311368469821e-02       1.928721518337e+04 
       3.571840442514e-02       1.799388084670e+04 
       3.847720347390e-02       1.674674449836e+04 
       4.135335537314e-02       1.560455644834e+04 
       4.429361666563e-02       1.461033674061e+04 
       4.724366437916e-02       1.378042278981e+04 
       5.016480834039e-02       1.310493037548e+04 
       5.303989618930e-02       1.255713181769e+04 
       5.586870668205e-02       1.210423398927e+04 
       5.866042679206e-02       1.171468753040e+04 
       6.142798931504e-02       1.136019230788e+04 
       6.418496438662e-02       1.101862827839e+04 
       6.694418832236e-02       1.067066225368e+04 
       6.971731104453e-02       1.030341876802e+04 
       7.251476154108e-02       9.909052096468e+03 
       7.534587669814e-02       9.483649862655e+03 
       7.821907664495e-02       9.029320261889e+03 
       8.114203771084e-02       8.552136179312e+03 
       8.412184533139e-02       8.061935691156e+03 
       8.716512277352e-02       7.570760665259e+03 
       9.027813693913e-02       7.092492500920e+03 
       9.346688429613e-02       6.640536518961e+03 
       9.673716026122e-02       6.226722882845e+03 
       1.000946150608e-01       5.859943049931e+03 
       1.035447986307e-01       5.545258968092e+03 
       1.070931966524e-01       5.283153960112e+03 
       1.107452594180e-01       5.069452143245e+03 
       1.145064248899e-01       4.895279412086e+03 
       1.183821370656e-01       4.747838244248e+03 
       1.223778605591e-01       4.611727009178e+03 
       1.264990921707e-01       4.470603112444e+03 
       1.307513701078e-01       4.310280885360e+03 
       1.351402814485e-01       4.121404546976e+03 
       1.396714683894e-01       3.902058784035e+03 
       1.443506337875e-01       3.658657836972e+03 
       1.491835464900e-01       3.404469813899e+03 
       1.541760469368e-01       3.156636779309e+03 
       1.593340535209e-01       2.931935155144e+03 
       1.646635701934e-01       2.742349999032e+03 
       1.701706958081e-01       2.592230390171e+03 
       1.758616357070e-01       2.477214220054e+03 
       1.817427160581e-01       2.385158303627e+03 
       1.878204014651e-01       2.300338672069e+03 
       1.941013163855e-01       2.205777234127e+03 
       2.005922709060e-01       2.090835824230e+03 
       2.073002914514e-01       1.956462048618e+03 
       2.142326570343e-01       1.814174943016e+03 
       2.213969417044e-01       1.679275375404e+03 
       2.288010639201e-01       1.563844886293e+03 
       2.364533436625e-01       1.472667052862e+03 
       2.443625682390e-01       1.401509247147e+03 
       2.525380678946e-01       1.338416196860e+03 
       2.609898025770e-01       1.270895821726e+03 
       2.697284614969e-01       1.193353490327e+03 
       2.787655775073e-01       1.109324045397e+03 
       2.881136588192e-01       1.028757932305e+03 
       2.977863412019e-01       9.604752957653e+02 
       3.077985646248e-01       9.050155919782e+02 
       3.181667793367e-01       8.561311667959e+02 
       3.289091877084e-01       8.061766152162e+02 
       3.400460298905e-01       7.523774019361e+02 
       3.515999235695e-01       6.989110143373e+02 
       3.635962710278e-01       6.510534761456e+02 
       3.760637505499e-01       6.101138734481e+02 
       3.890349143014e-01       5.721232885795e+02 
       4.025469215929e-01       5.337717440396e+02 
       4.166424455447e-01       4.956190247489e+02 
       4.313708034899e-01       4.604605276657e+02 
       4.467893781976e-01       4.287662949605e+02 
       4.629654198623e-01       3.987644318952e+02 
       4.799783500912e-01       3.692310669316e+02 
       4.979227318246e-01       3.412329101404e+02 
       5.169121269689e-01       3.154742057695e+02 
       5.370841403262e-01       2.908260673628e+02 
       5.586070463286e-01       2.670971456772e+02 
       5.816885093582e-01       2.448007820389e+02 
       6.065870143577e-01       2.235611089561e+02 
       6.336266466978e-01       2.032046956054e+02 
       6.632156057925e-01       1.838723717825e+02 
       6.958678637575e-01       1.653484543577e+02 
       7.322247983784e-01       1.476889233243e+02 
       7.730680193171e-01       1.308281286438e+02 
       8.193049551574e-01       1.148252916797e+02 
       8.718988013754e-01       9.975693403739e+01 
       9.317218028590e-01       8.577197404947e+01 
       9.993660906273e-01       7.304877169862e+01 
       1.075037109879e+00       6.172993744148e+01 
       1.158653485387e+00       5.187291438294e+01 
       1.250099156961e+00       4.343394782029e+01 
       1.349432400897e+00       3.628318263437e+01 
       1.456947456991e+00       3.026179825316e+01 
       1.573135110893e+00       2.520831351449e+01 
       1.698621895119e+00       2.097595938870e+01 
       1.834127512423e+00       1.743629832044e+01 
       1.980444933977e+00       1.447965700823e+01 
       2.138435191130e+00       1.201288656370e+01 
       2.309029198543e+00       9.957223724627e+00 
       2.493232376993e+00       8.245865657485e+00 
       2.692130394536e+00       6.822648976536e+00 
       2.906895533764e+00       5.640379623272e+00 
       3.138793596840e+00       4.659037189509e+00 
       3.389191365541e+00       3.845359312973e+00 
       3.659564656886e+00       3.171240026498e+00 
       3.951507021438e+00       2.613223863202e+00 
       4.266739135513e+00       2.151750567733e+00 
       4.607118942658e+00       1.770404451363e+00 
       4.974652604172e+00       1.455541810742e+00 
       5.371506323193e+00       1.195739404682e+00 
       5.800019112071e+00       9.815656347299e-01 
       6.262716578240e+00       8.051095421093e-01 
       6.762325809881e+00       6.598376875531e-01 
       7.301791449077e+00       5.403230666822e-01 
       7.884293047211e+00       4.420656362791e-01 
       8.513263804891e+00       3.613392280939e-01 
       9.192410806865e+00       2.950512337553e-01 
       9.925736871166e+00       2.406623568977e-01 
       1.071756414128e+01       1.960601415428e-01 
       1.157255956041e+01       1.595043212335e-01 
       1.249576237789e+01       1.295646803888e-01 
       1.349261385000e+01       1.050548420275e-01 
       1.456898931011e+01       8.500636840384e-02 
       1.573123279727e+01       6.861528523515e-02 
       1.698619444729e+01       5.522438663732e-02 
       1.834127086665e+01       4.429215454519e-02 
       1.980444872733e+01       3.537489938994e-02 
       2.138435183937e+01       2.810855685840e-02 
       2.309029197863e+01       2.219503387051e-02 
       2.493232376942e+01       1.739091661615e-02 
       2.692130394533e+01       1.349711028921e-02 
       2.906895533764e+01       1.035098229833e-02 
       3.138793596840e+01       7.820885495930e-03 
       3.389191365541e+01       5.799078771910e-03 
       3.659564656886e+01       4.198564974167e-03 
       3.951507021438e+01       2.948099045519e-03 
       4.266739135513e+01       1.989223931839e-03 
       4.607118942658e+01       1.273183670641e-03 
       4.974652604172e+01       7.582829779815e-04 
       5.371506323193e+01       4.076114314498e-04 
       5.800019112071e+01       1.872916321896e-04 
       6.262716578240e+01       6.546813196852e-05 
       6.762325809881e+01       1.214388839079e-05 
