# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681945e-03 
       1.319039970183e-05       9.069258203202e-03 
       1.660572937635e-05       1.132639106894e-02 
       2.090537469327e-05       1.414527123610e-02 
       2.631830744443e-05       1.766569584322e-02 
       3.313278603720e-05       2.206225516271e-02 
       4.171170630578e-05       2.755297766688e-02 
       5.251192703764e-05       3.441013523461e-02 
       6.610859936996e-05       4.297372173418e-02 
       8.322579568497e-05       5.366826853742e-02 
       1.047750691046e-04       6.702379873770e-02 
       1.319039970183e-04       8.370193442526e-02 
       1.660572937635e-04       1.045283355538e-01 
       2.090537469327e-04       1.305329134295e-01 
       2.631830744443e-04       1.629994506842e-01 
       3.313278603720e-04       2.035264004891e-01 
       4.171170630578e-04       2.541004744594e-01 
       5.251192703764e-04       3.171839528975e-01 
       6.610859936996e-04       3.958147256996e-01 
       8.322579568497e-04       4.937136006779e-01 
       1.047750691046e-03       6.153841636536e-01 
       1.319039970183e-03       7.661720592657e-01 
       1.660572937635e-03       9.522588016057e-01 
       2.090537469327e-03       1.180312991491e+00 
       2.631830744443e-03       1.456802684097e+00 
       3.313278603720e-03       1.786503852652e+00 
       4.171170630578e-03       2.169896193557e+00 
       5.251192703764e-03       2.599430624475e+00 
       6.610859936996e-03       3.055668704329e+00 
       8.322579568497e-03       3.505725574429e+00 
       1.047750691046e-02       3.905491176553e+00 
       1.319039970183e-02       4.200915250995e+00 
       1.660572937633e-02       4.325064055875e+00 
       2.090537453514e-02       4.210201680521e+00 
       2.631818545635e-02       3.825150190126e+00 
       3.311571692125e-02       3.229064699661e+00 
       4.113809243311e-02       2.627723190074e+00 
       4.792590854610e-02       2.280795334836e+00 
       5.284436902701e-02       2.110084943058e+00 
       5.689644391095e-02       2.003534043033e+00 
       6.051252627066e-02       1.923061266900e+00 
       6.388413457411e-02       1.852732585489e+00 
       6.711249296401e-02       1.784562961073e+00 
       7.025823437965e-02       1.714271110730e+00 
       7.336115587705e-02       1.639810958868e+00 
       7.644928796912e-02       1.560658195227e+00 
       7.954353299775e-02       1.477455718665e+00 
       8.266024078725e-02       1.391694434518e+00 
       8.581273398637e-02       1.305457827575e+00 
       8.901225918437e-02       1.221121680786e+00 
       9.226860540985e-02       1.141078033560e+00 
       9.559052048996e-02       1.067451412295e+00 
       9.898599946599e-02       1.001885520963e+00 
       1.024624891378e-01       9.453787408677e-01 
       1.060270359164e-01       8.981472606063e-01 
       1.096863943056e-01       8.596090841231e-01 
       1.134471073830e-01       8.284009653884e-01 
       1.173155669539e-01       8.024643210775e-01 
       1.212980586983e-01       7.792252292860e-01 
       1.254007961065e-01       7.559145004856e-01 
       1.296299459934e-01       7.299780707998e-01 
       1.339916477160e-01       6.995895056345e-01 
       1.384920277736e-01       6.640738504990e-01 
       1.431372111762e-01       6.241433766938e-01 
       1.479333307714e-01       5.817608432264e-01 
       1.528865355934e-01       5.396849268624e-01 
       1.580029992204e-01       5.008091989589e-01 
       1.632889290723e-01       4.673922935774e-01 
       1.687505775527e-01       4.405289757359e-01 
       1.743942559171e-01       4.198602774377e-01 
       1.802263517371e-01       4.036527041732e-01 
       1.862533508214e-01       3.893566944648e-01 
       1.924818644494e-01       3.741335724315e-01 
       1.989186627765e-01       3.558003190068e-01 
       2.055707152847e-01       3.339961253933e-01 
       2.124452391818e-01       3.102591800243e-01 
       2.195497567139e-01       2.871151083537e-01 
       2.268921624510e-01       2.668011077027e-01 
       2.344808017550e-01       2.504757672338e-01 
       2.423245618548e-01       2.378262955141e-01 
       2.504329772620e-01       2.271045365460e-01 
       2.588163516754e-01       2.161113699226e-01 
       2.674858990930e-01       2.035394954114e-01 
       2.764539076010e-01       1.895892425050e-01 
       2.857339303080e-01       1.757486063966e-01 
       2.953410092148e-01       1.636902832258e-01 
       3.052919395542e-01       1.538974858837e-01 
       3.156055844677e-01       1.455214669434e-01 
       3.263032530092e-01       1.372411301518e-01 
       3.374091587054e-01       1.282923618139e-01 
       3.489509817175e-01       1.191610671184e-01 
       3.609605657343e-01       1.107972324505e-01 
       3.734747921333e-01       1.036350445538e-01 
       3.865366902904e-01       9.713096677050e-02 
       4.001968667448e-01       9.060485656721e-02 
       4.145153713076e-01       8.402654247258e-02 
       4.295641718077e-01       7.788047990347e-02 
       4.454304922144e-01       7.233078784188e-02 
       4.622214006969e-01       6.708262033447e-02 
       4.800702491654e-01       6.188031914144e-02 
