# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785288e-03      -7.272903808006e-03      -7.272905389882e-03      -9.659077467992e-03      -7.273607547870e-03       4.726010973511e-01       4.724558599958e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614978e-02      -2.895306784629e-02      -2.895309287112e-02      -3.800305353093e-02      -2.895575502074e-02       4.725818831117e-01       4.724390525986e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461135050e-01      -2.894255378051e-01      -2.894279855457e-01      -3.295430225490e-01      -2.894396525723e-01       4.723561662088e-01       4.722400139636e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243329e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024935e-01      -1.341501347908e+00      -1.341549669093e+00      -8.456449778554e-01      -1.341399458915e+00       4.715266112726e-01       4.714838886261e-01 
       4.171170630578e-04      -8.906490087778e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158366e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501877e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457274e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597443e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368437e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062047e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123405e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674941e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953498e-01      -4.562956487381e+00      -4.563395525518e+00      -4.989495024302e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474327e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111027e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206743e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944197e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053369e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179682e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456498e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272052e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604878e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683432e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721996012e-01      -1.542117098009e+01      -1.542377482964e+01      -3.169509677013e-01      -1.541892291920e+01       4.646732591571e-01       4.646759351700e-01 
       1.424266597921e-03      -2.560953903134e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375648e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863736e-01      -2.086958766192e+01       4.626668438155e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292303e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470567e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366781e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132926e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120565e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881062110e-01      -3.811450106314e+01      -3.812137491684e+01      -1.168278566497e-01      -3.810911539080e+01       4.572043302768e-01       4.572055295026e-01 
       2.257310435294e-03      -1.255640438275e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612957e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847257e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482521e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561849e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257328e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584183e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907366e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643490e-02      -8.022359476928e+01      -8.024032036019e+01      -8.442978632041e-02      -8.021411944878e+01       4.466783807639e-01       4.466786139920e-01 
       3.313278603720e-03      -3.829401278019e-02      -9.296091696689e+01      -9.298132300252e+01      -5.775800189766e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046359399e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471017e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425992e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612801e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004526474e-02      -1.441040586767e+02      -1.441411941451e+02      -2.759257804242e-01      -1.440929964606e+02       4.342289402263e-01       4.342292275636e-01 
       4.503926444729e-03      -1.016935883436e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301527e-01      -2.557851643430e+02      -2.558743265860e+02       1.952034824397e-01      -2.557850318921e+02       4.171417186122e-01       4.171417186122e-01 
       6.122441196689e-03       1.891198265973e-01      -2.945587088336e+02      -2.946709909838e+02       1.928079878282e-01      -2.945666657796e+02       4.120266260330e-01       4.120266260330e-01 
       6.610859936996e-03       1.866029819154e-01      -3.388481583945e+02      -3.389902155871e+02       1.902420510082e-01      -3.388681944744e+02       4.065422595366e-01       4.065422595366e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152199e-01      -4.468249569148e+02      -4.470563920062e+02       1.845620216505e-01      -4.468885997013e+02       3.944033779324e-01       3.944033779324e-01 
       8.322579568496e-03       1.779649598367e-01      -5.121019017783e+02      -5.123987989276e+02       1.814355213200e-01      -5.122015460156e+02       3.877175746912e-01       3.877175746912e-01 
       8.986514704559e-03       1.746981813227e-01      -5.860714187061e+02      -5.864536627634e+02       1.781050331022e-01      -5.862212772804e+02       3.806005781421e-01       3.806005781421e-01 
       9.703415373875e-03       1.712256433790e-01      -6.696814924147e+02      -6.701754667315e+02       1.745647843160e-01      -6.699009800978e+02       3.730368654818e-01       3.730368654818e-01 
       1.047750691046e-02       1.675424444878e-01      -7.639293927219e+02      -7.645687998945e+02       1.708097431728e-01      -7.642438038861e+02       3.650113328513e-01       3.650113328513e-01 
       1.131335172503e-02       1.636413695208e-01      -8.698457296579e+02      -8.706746302822e+02       1.668325634519e-01      -8.702887913656e+02       3.565094957564e-01       3.565094957564e-01 
       1.221587619537e-02       1.595148358870e-01      -9.884737770021e+02      -9.895497806476e+02       1.626255375544e-01      -9.890903365626e+02       3.475177296310e-01       3.475177296310e-01 
       1.319039970183e-02       1.551582501715e-01      -1.120841400584e+03      -1.122238542615e+03       1.581839637574e-01      -1.121689856412e+03       3.380236609655e-01       3.380236609655e-01 
       1.424266597920e-02       1.505645763556e-01      -1.267922770861e+03      -1.269736566735e+03       1.535007092195e-01      -1.269079351100e+03       3.280170300599e-01       3.280170300599e-01 
       1.537887696964e-02       1.457340883720e-01      -1.430594948281e+03      -1.432946190142e+03       1.485759947501e-01      -1.432156941447e+03       3.174910858156e-01       3.174910858156e-01 
       1.660572937560e-02       1.406630888151e-01      -1.609579231502e+03      -1.612621205502e+03       1.434060978306e-01      -1.611671119445e+03       3.064436739393e-01       3.064436739393e-01 
       1.793045412207e-02       1.353553719625e-01      -1.805382682859e+03      -1.809306405575e+03       1.379948582491e-01      -1.808160620232e+03       2.948794852501e-01       2.948794852501e-01 
       1.936085889642e-02       1.298174006742e-01      -2.018236108290e+03      -2.023276853399e+03       1.323488670849e-01      -2.021893508480e+03       2.828128605669e-01       2.828128605669e-01 
       2.090537351881e-02       1.240620191762e-01      -2.248047748796e+03      -2.254489717675e+03       1.264812187262e-01      -2.252819318054e+03       2.702717177626e-01       2.702717177626e-01 
       2.257309534705e-02       1.181084243229e-01      -2.494366750057e+03      -2.502546023523e+03       1.204115032356e-01      -2.500531082689e+03       2.573001964140e-01       2.573001964140e-01 
       2.437382002240e-02       1.119876041806e-01      -2.756406415059e+03      -2.766708778866e+03       1.141712981231e-01      -2.764284258270e+03       2.439639091099e-01       2.439639091099e-01 
       2.631799943729e-02       1.057402097476e-01      -3.033146329283e+03      -3.045996643107e+03       1.078020836468e-01      -3.043091685708e+03       2.303559135319e-01       2.303559135319e-01 
       2.841644544598e-02       9.942797531321e-02      -3.323472669870e+03      -3.339313244053e+03       1.013667095359e-01      -3.335854587891e+03       2.165996123224e-01       2.165996123224e-01 
       3.067933354524e-02       9.312142262812e-02      -3.626465610755e+03      -3.645716088629e+03       9.493715754210e-02      -3.641634291965e+03       2.028591257849e-01       2.028591257849e-01 
       3.311368469821e-02       8.691898633888e-02      -3.941641331653e+03      -3.964634956266e+03       8.861376033382e-02      -3.959874249567e+03       1.893461298742e-01       1.893461298742e-01 
       3.571840442514e-02       8.094206640444e-02      -4.269077329414e+03      -4.295973087415e+03       8.252028658005e-02      -4.290504965995e+03       1.763251900298e-01       1.763251900298e-01 
       3.847720347390e-02       7.533259468697e-02      -4.609315652010e+03      -4.639995930584e+03       7.680143773432e-02      -4.633835044294e+03       1.641056819496e-01       1.641056819496e-01 
       4.135335537314e-02       7.023121389853e-02      -4.962841304115e+03      -4.996840430884e+03       7.160059781236e-02      -4.990055791197e+03       1.529938379786e-01       1.529938379786e-01 
       4.429361666563e-02       6.574044792551e-02      -5.329657720539e+03      -5.366173704183e+03       6.702228907100e-02      -5.358886987407e+03       1.432129713489e-01       1.432129713489e-01 
       4.724366437916e-02       6.188844730020e-02      -5.709031548314e+03      -5.747048398680e+03       6.309521494581e-02      -5.739415008089e+03       1.348250277321e-01       1.348250277321e-01 
       5.016480834039e-02       5.863130124726e-02      -6.099789709353e+03      -6.138254920073e+03       5.977454916527e-02      -6.130436322436e+03       1.277271170471e-01       1.277271170471e-01 
       5.303989618930e-02       5.586582893425e-02      -6.500337217147e+03      -6.538321801459e+03       5.695522761487e-02      -6.530460590415e+03       1.217106324967e-01       1.217106324967e-01 
       5.586870668205e-02       5.348957585560e-02      -6.908586207595e+03      -6.945387365290e+03       5.453266861921e-02      -6.937591329256e+03       1.165363773626e-01       1.165363773626e-01 
       5.866042679206e-02       5.139797494174e-02      -7.321637602395e+03      -7.356834460812e+03       5.240028754032e-02      -7.349168092963e+03       1.119793078701e-01       1.119793078701e-01 
       6.142798931504e-02       4.950173483864e-02      -7.735646828386e+03      -7.769125431914e+03       5.046707021543e-02      -7.761606295192e+03       1.078472420221e-01       1.078472420221e-01 
       6.418496438662e-02       4.772905664037e-02      -8.145936739049e+03      -8.177894258268e+03       4.865982917490e-02      -8.170492571267e+03       1.039852316148e-01       1.039852316148e-01 
       6.694418832236e-02       4.602558835538e-02      -8.547176589154e+03      -8.578111836200e+03       4.692313594889e-02      -8.570752150760e+03       1.002728152562e-01       1.002728152562e-01 
       6.971731104453e-02       4.435030570383e-02      -8.933803995742e+03      -8.964491471090e+03       4.521517394223e-02      -8.957056804603e+03       9.662157306037e-02       9.662157306037e-02 
       7.251476154108e-02       4.267482608511e-02      -9.300431794263e+03      -9.331875091478e+03       4.350702118151e-02      -9.324214171905e+03       9.297141170912e-02       9.297141170912e-02 
       7.534587669814e-02       4.098470078548e-02      -9.642472522213e+03      -9.675839508983e+03       4.178393207805e-02      -9.667776689833e+03       8.928893854131e-02       8.928893854131e-02 
       7.821907664495e-02       3.927470049350e-02      -9.956707484344e+03      -9.993243378949e+03       4.004059180125e-02      -9.984591848248e+03       8.556476797838e-02       8.556476797838e-02 
       8.114203771084e-02       3.755314304354e-02      -1.024199860473e+04      -1.028291701603e+04       3.828543965377e-02      -1.027349524661e+04       8.181189166900e-02       8.181189166900e-02 
       8.412184533139e-02       3.583198022157e-02      -1.049968869580e+04      -1.054605018916e+04       3.653070085035e-02      -1.053570022452e+04       7.806131316007e-02       7.806131316007e-02 
       8.716512277352e-02       3.413248329213e-02      -1.073417639739e+04      -1.078675894559e+04       3.479806313920e-02      -1.077536578732e+04       7.435951678531e-02       7.435951678531e-02 
       9.027813693913e-02       3.248336035995e-02      -1.095317097778e+04      -1.101234463925e+04       3.311675375279e-02      -1.099985489754e+04       7.076390802930e-02       7.076390802930e-02 
       9.346688429613e-02       3.090885162147e-02      -1.116715010812e+04      -1.123277884321e+04       3.151154305745e-02      -1.121921529717e+04       6.733439765786e-02       6.733439765786e-02 
       9.673716026122e-02       2.943843702081e-02      -1.138917689100e+04      -1.146055685725e+04       3.001244075914e-02      -1.144602735672e+04       6.412954214481e-02       6.412954214481e-02 
       1.000946150608e-01       2.809186562613e-02      -1.163324369069e+04      -1.170910372032e+04       2.863961188281e-02      -1.169380083762e+04       6.119617724108e-02       6.119617724108e-02 
       1.035447986307e-01       2.688361933138e-02      -1.191292311148e+04      -1.199150498564e+04       2.740780960162e-02      -1.197569356855e+04       5.856445785268e-02       5.856445785268e-02 
       1.070931966524e-01       2.581733562737e-02      -1.223925325622e+04      -1.231847446562e+04       2.632073735045e-02      -1.230246689577e+04       5.624170378502e-02       5.624170378502e-02 
       1.107452594180e-01       2.488397648068e-02      -1.261832368121e+04      -1.269603596817e+04       2.536917957142e-02      -1.268015313095e+04       5.420810635466e-02       5.420810635466e-02 
       1.145064248899e-01       2.406125168356e-02      -1.304934511564e+04      -1.312364951239e+04       2.453042643230e-02      -1.310817348791e+04       5.241704058124e-02       5.241704058124e-02 
       1.183821370656e-01       2.331810341253e-02      -1.352335729663e+04      -1.359295351562e+04       2.377279971416e-02      -1.357807527060e+04       5.079908476627e-02       5.079908476627e-02 
       1.223778605591e-01       2.261630385194e-02      -1.402309847247e+04      -1.408760131130e+04       2.305731778632e-02      -1.407337359467e+04       4.926999643898e-02       4.926999643898e-02 
       1.264990921707e-01       2.191419206031e-02      -1.452414021303e+04      -1.458429527798e+04       2.234152367286e-02      -1.457060094875e+04       4.774112772960e-02       4.774112772960e-02 
       1.307513701078e-01       2.117666537610e-02      -1.499871171431e+04      -1.505643560931e+04       2.158962250300e-02      -1.504298232682e+04       4.613510095685e-02       4.613510095685e-02 
       1.351402814485e-01       2.038010729840e-02      -1.542085477681e+04      -1.547903223161e+04       2.077753179072e-02      -1.546538369081e+04       4.439980755901e-02       4.439980755901e-02 
       1.396714683894e-01       1.951756129307e-02      -1.577281483658e+04      -1.583484365522e+04       1.989815972415e-02      -1.582048843121e+04       4.252012339031e-02       4.252012339031e-02 
       1.443506337875e-01       1.860102944246e-02      -1.605094303760e+04      -1.612005961088e+04       1.896374829481e-02      -1.610451262908e+04       4.052287246267e-02       4.052287246267e-02 
       1.491835464900e-01       1.766061828353e-02      -1.626969136909e+04      -1.634819489585e+04       1.800499226608e-02      -1.633111358819e+04       3.847370151497e-02       3.847370151497e-02 
       1.541760469368e-01       1.673762993437e-02      -1.646110730376e+04      -1.654966822296e+04       1.706400440918e-02      -1.653095564572e+04       3.646314920451e-02       3.646314920451e-02 
       1.593340535209e-01       1.587730910984e-02      -1.667034372366e+04      -1.676761729673e+04       1.618689604733e-02      -1.674747878484e+04       3.458774534101e-02       3.458774534101e-02 
       1.646635701934e-01       1.511347146186e-02      -1.694439218683e+04      -1.704713007688e+04       1.540816332036e-02      -1.702605523007e+04       3.292372830409e-02       3.292372830409e-02 
       1.701706958081e-01       1.446258805120e-02      -1.731840612554e+04      -1.742217389304e+04       1.474458898035e-02      -1.740082770341e+04       3.150579070210e-02       3.150579070210e-02 
       1.758616357070e-01       1.391522933937e-02      -1.780159961657e+04      -1.790200365485e+04       1.418656268761e-02      -1.788104200867e+04       3.031381758913e-02       3.031381758913e-02 
       1.817427160581e-01       1.343898796245e-02      -1.836966828949e+04      -1.846378936454e+04       1.370104070199e-02      -1.844364442124e+04       2.927674152600e-02       2.927674152600e-02 
       1.878204014651e-01       1.298985755181e-02      -1.897148907057e+04      -1.905902184080e+04       1.324315717023e-02      -1.903973148237e+04       2.829862382105e-02       2.829862382105e-02 
       1.941013163855e-01       1.251962547738e-02      -1.953354045449e+04      -1.961719166238e+04       1.276375699240e-02      -1.959834373022e+04       2.727422598680e-02       2.727422598680e-02 
       2.005922709060e-01       1.199704117836e-02      -1.999186198071e+04      -2.007659045057e+04       1.223098323149e-02      -2.005743894433e+04       2.613587921939e-02       2.613587921939e-02 
       2.073002914514e-01       1.142255329554e-02      -2.032441717226e+04      -2.041561075254e+04       1.164528951402e-02      -2.039534897397e+04       2.488406579593e-02       2.488406579593e-02 
       2.142326570343e-01       1.082629422175e-02      -2.056562200494e+04      -2.066684879237e+04       1.103739949274e-02      -2.064494487895e+04       2.358481124837e-02       2.358481124837e-02 
       2.213969417044e-01       1.025209068996e-02      -2.079142070916e+04      -2.090272822692e+04       1.045199596023e-02      -2.087917927065e+04       2.233367613015e-02       2.233367613015e-02 
       2.288010639201e-01       9.737589263920e-03      -2.108688452434e+04      -2.120459425963e+04       9.927461565435e-03      -2.117995579543e+04       2.121284876484e-02       2.121284876484e-02 
       2.364533436625e-01       9.300645562044e-03      -2.151191297055e+04      -2.163028783216e+04       9.481998763856e-03      -2.160542013013e+04       2.026104410335e-02       2.026104410335e-02 
