# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680881e-03 
       1.319039970183e-05       9.069258201873e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584063e-02 
       3.313278603720e-05       2.206225515948e-02 
       4.171170630578e-05       2.755297766284e-02 
       5.251192703764e-05       3.441013522956e-02 
       6.610859936996e-05       4.297372172789e-02 
       8.322579568497e-05       5.366826852958e-02 
       1.047750691046e-04       6.702379872792e-02 
       1.319039970183e-04       8.370193441308e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506610e-01 
       3.313278603720e-04       2.035264004607e-01 
       4.171170630578e-04       2.541004744249e-01 
       5.251192703764e-04       3.171839528565e-01 
       6.610859936996e-04       3.958147256522e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636050e-01 
       1.319039970183e-03       7.661720592288e-01 
       1.660572937635e-03       9.522588016481e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684675e+00 
       3.313278603720e-03       1.786503854015e+00 
       4.171170630578e-03       2.169896194066e+00 
       5.251192703764e-03       2.599430630610e+00 
       6.610859936996e-03       3.055668713606e+00 
       8.322579568497e-03       3.505725598258e+00 
       1.047750691046e-02       3.905491390882e+00 
       1.319039970183e-02       4.200915334791e+00 
       1.660572937633e-02       4.325062442149e+00 
       2.090537453514e-02       4.210202232710e+00 
       2.631818545635e-02       3.825155629718e+00 
       3.311571692125e-02       3.229063960044e+00 
       4.113809243311e-02       2.627731008426e+00 
       4.792590854610e-02       2.280790123525e+00 
       5.284436902701e-02       2.110085805765e+00 
       5.689644391095e-02       2.003538400184e+00 
       6.051252627066e-02       1.923058179686e+00 
       6.388413457411e-02       1.852734085600e+00 
       6.711249296401e-02       1.784565010966e+00 
       7.025823437965e-02       1.714277000111e+00 
       7.336115587705e-02       1.639810240077e+00 
       7.644928796912e-02       1.560661331610e+00 
       7.954353299775e-02       1.477458554807e+00 
       8.266024078725e-02       1.391695960593e+00 
       8.581273398637e-02       1.305460565298e+00 
       8.901225918437e-02       1.221128002207e+00 
       9.226860540985e-02       1.141081626517e+00 
       9.559052048996e-02       1.067451199945e+00 
       9.898599946599e-02       1.001890104743e+00 
       1.024624891378e-01       9.453813704861e-01 
       1.060270359164e-01       8.981506943028e-01 
       1.096863943056e-01       8.596118472040e-01 
       1.134471073830e-01       8.284054301317e-01 
       1.173155669539e-01       8.024664415730e-01 
       1.212980586983e-01       7.792300015388e-01 
       1.254007961065e-01       7.559173623594e-01 
       1.296299459934e-01       7.299815694169e-01 
       1.339916477160e-01       6.995950651956e-01 
       1.384920277736e-01       6.640797588164e-01 
       1.431372111762e-01       6.241474057697e-01 
       1.479333307714e-01       5.817646784383e-01 
       1.528865355934e-01       5.396912214506e-01 
       1.580029992204e-01       5.008136565647e-01 
       1.632889290723e-01       4.673989969965e-01 
       1.687505775527e-01       4.405330506104e-01 
       1.743942559171e-01       4.198661713624e-01 
       1.802263517371e-01       4.036585373573e-01 
       1.862533508214e-01       3.893620592505e-01 
       1.924818644494e-01       3.741397488501e-01 
       1.989186627765e-01       3.558068817434e-01 
       2.055707152847e-01       3.340043229618e-01 
       2.124452391818e-01       3.102649519960e-01 
       2.195497567139e-01       2.871224050871e-01 
       2.268921624510e-01       2.668083388797e-01 
       2.344808017550e-01       2.504828232484e-01 
       2.423245618548e-01       2.378328522936e-01 
       2.504329772620e-01       2.271116945873e-01 
       2.588163516754e-01       2.161196079301e-01 
       2.674858990930e-01       2.035474831590e-01 
       2.764539076010e-01       1.895968262227e-01 
       2.857339303080e-01       1.757567380589e-01 
       2.953410092148e-01       1.636990568112e-01 
       3.052919395542e-01       1.539061923428e-01 
       3.156055844677e-01       1.455308556361e-01 
       3.263032530092e-01       1.372499944070e-01 
       3.374091587054e-01       1.283013096061e-01 
       3.489509817175e-01       1.191710531256e-01 
       3.609605657343e-01       1.108069526378e-01 
       3.734747921333e-01       1.036448573610e-01 
       3.865366902904e-01       9.714128808619e-02 
       4.001968667448e-01       9.061557661901e-02 
       4.145153713076e-01       8.403683729740e-02 
       4.295641718077e-01       7.789100921866e-02 
       4.454304922144e-01       7.234142173443e-02 
       4.622214006969e-01       6.709352629211e-02 
       4.800702491654e-01       6.189178463042e-02 
       4.991459272112e-01       5.692615473063e-02 
       5.196665217302e-01       5.231594832972e-02 
       5.419201087032e-01       4.783231693238e-02 
       5.662975451962e-01       4.348669034278e-02 
       5.933463737275e-01       3.933089103669e-02 
       6.238638458458e-01       3.525320933013e-02 
       6.590669257916e-01       3.126265092242e-02 
       7.009246080454e-01       2.728701318027e-02 
       7.528593308799e-01       2.327828795931e-02 
       8.213469537518e-01       1.914794369360e-02 
       9.196980813302e-01       1.481684044587e-02 
       1.075112183810e+00       1.035069409826e-02 
       1.322697471132e+00       6.379240430436e-03 
       1.662328205042e+00       3.705428435161e-03 
       2.092692408506e+00       2.124313213214e-03 
       2.634543445090e+00       1.207740695988e-03 
       3.316693691389e+00       6.814928986117e-04 
       4.175469971226e+00       3.819112137895e-04 
       5.256605252960e+00       2.126723387038e-04 
       6.617673932723e+00       1.177295105467e-04 
       8.331157880872e+00       6.480327529551e-05 
       1.048830636590e+01       3.547040347512e-05 
       1.320399541071e+01       1.930050422573e-05 
       1.662284535976e+01       1.043088166500e-05 
       2.092692243973e+01       5.588983330935e-06 
       2.634543445002e+01       2.958051347168e-06 
       3.316693691389e+01       1.535803994130e-06 
       4.175469971226e+01       7.720672669596e-07 
       5.256605252960e+01       3.667271543351e-07 
       6.617673932723e+01       1.570890417317e-07 
