# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928089642e-03 
       1.319039970183e-05       9.069258714194e-03 
       1.660572937635e-05       1.132639177526e-02 
       2.090537469327e-05       1.414527202900e-02 
       2.631830744443e-05       1.766569668253e-02 
       3.313278603720e-05       2.206225639749e-02 
       4.171170630578e-05       2.755297920284e-02 
       5.251192703764e-05       3.441013715372e-02 
       6.610859936996e-05       4.297372414237e-02 
       8.322579568497e-05       5.366827153968e-02 
       1.047750691046e-04       6.702380249117e-02 
       1.319039970183e-04       8.370193920856e-02 
       1.660572937635e-04       1.045283413822e-01 
       2.090537469327e-04       1.305329206705e-01 
       2.631830744443e-04       1.629994592370e-01 
       3.313278603720e-04       2.035264115940e-01 
       4.171170630578e-04       2.541004880954e-01 
       5.251192703764e-04       3.171839694617e-01 
       6.610859936996e-04       3.958147454058e-01 
       8.322579568497e-04       4.937136233970e-01 
       1.047750691046e-03       6.153841881951e-01 
       1.319039970183e-03       7.661720821030e-01 
       1.660572937635e-03       9.522588132818e-01 
       2.090537469327e-03       1.180312961739e+00 
       2.631830744443e-03       1.456802534445e+00 
       3.313278603720e-03       1.786503392430e+00 
       4.171170630578e-03       2.169894979877e+00 
       5.251192703764e-03       2.599427386748e+00 
       6.610859936996e-03       3.055660405840e+00 
       8.322579568497e-03       3.505704132549e+00 
       1.047750691046e-02       3.905441051628e+00 
       1.319039970183e-02       4.200796023169e+00 
       1.660572937633e-02       4.324795920792e+00 
       2.090537453514e-02       4.209623378323e+00 
       2.631818545635e-02       3.823978756155e+00 
       3.311571692125e-02       3.226862120654e+00 
       4.113809243311e-02       2.624022282157e+00 
       4.792590854610e-02       2.275688050801e+00 
       5.284436902701e-02       2.103929866743e+00 
       5.689644391095e-02       1.996506705478e+00 
       6.051252627066e-02       1.915256334962e+00 
       6.388413457411e-02       1.844235481783e+00 
       6.711249296401e-02       1.775429037297e+00 
       7.025823437965e-02       1.704558347328e+00 
       7.336115587705e-02       1.629558184131e+00 
       7.644928796912e-02       1.549903870738e+00 
       7.954353299775e-02       1.466231738604e+00 
       8.266024078725e-02       1.380030320725e+00 
       8.581273398637e-02       1.293364863807e+00 
       8.901225918437e-02       1.208614344529e+00 
       9.226860540985e-02       1.128148715001e+00 
       9.559052048996e-02       1.054089810181e+00 
       9.898599946599e-02       9.880638908809e-01 
       1.024624891378e-01       9.310530648520e-01 
       1.060270359164e-01       8.832827454097e-01 
       1.096863943056e-01       8.441585004086e-01 
       1.134471073830e-01       8.123261844174e-01 
       1.173155669539e-01       7.857381954554e-01 
       1.212980586983e-01       7.618479147999e-01 
       1.254007961065e-01       7.379131374857e-01 
       1.296299459934e-01       7.114144509842e-01 
       1.339916477160e-01       6.805406695208e-01 
       1.384920277736e-01       6.446373516192e-01 
       1.431372111762e-01       6.044033122500e-01 
       1.479333307714e-01       5.617849675850e-01 
       1.528865355934e-01       5.195060951270e-01 
       1.580029992204e-01       4.803958537751e-01 
       1.632889290723e-01       4.466776758228e-01 
       1.687505775527e-01       4.194108108693e-01 
       1.743942559171e-01       3.982356489827e-01 
       1.802263517371e-01       3.814552305886e-01 
       1.862533508214e-01       3.665764194924e-01 
       1.924818644494e-01       3.508532536099e-01 
       1.989186627765e-01       3.321666215407e-01 
       2.055707152847e-01       3.101762474678e-01 
       2.124452391818e-01       2.863762501513e-01 
       2.195497567139e-01       2.631983658232e-01 
       2.268921624510e-01       2.427893119782e-01 
       2.344808017550e-01       2.262495859588e-01 
       2.423245618548e-01       2.132680813055e-01 
       2.504329772620e-01       2.021787152109e-01 
       2.588163516754e-01       1.908987969566e-01 
       2.674858990930e-01       1.782032125636e-01 
       2.764539076010e-01       1.642859948809e-01 
       2.857339303080e-01       1.505389008592e-01 
       2.953410092148e-01       1.385128267483e-01 
       3.052919395542e-01       1.286440552800e-01 
       3.156055844677e-01       1.201468338949e-01 
       3.263032530092e-01       1.118125349628e-01 
       3.374091587054e-01       1.029522278735e-01 
       3.489509817175e-01       9.400499340244e-02 
       3.609605657343e-01       8.581701305488e-02 
       3.734747921333e-01       7.876678828926e-02 
       3.865366902904e-01       7.237209008055e-02 
       4.001968667448e-01       6.604213221332e-02 
       4.145153713076e-01       5.975054131136e-02 
       4.295641718077e-01       5.390869143638e-02 
       4.454304922144e-01       4.864986909197e-02 
       4.622214006969e-01       4.372813434049e-02 
       4.800702491654e-01       3.893527860254e-02 
       4.991459272112e-01       3.442374742752e-02 
       5.196665217302e-01       3.028664644238e-02 
       5.419201087032e-01       2.634856407486e-02 
       5.662975451962e-01       2.262093578360e-02 
       5.933463737275e-01       1.914626830907e-02 
       6.238638458458e-01       1.585332901440e-02 
       6.590669257916e-01       1.276108063269e-02 
       7.009246080454e-01       9.844788355498e-03 
       7.528593308799e-01       7.113773196602e-03 
       8.213469537518e-01       4.589316228060e-03 
       9.196980813302e-01       2.369874271695e-03 
       1.075112183810e+00       7.289496558541e-04 
       1.322697471132e+00       4.134289402864e-05 
       1.662328205042e+00       3.554178009260e-05 
       2.092692408506e+00       8.600054767487e-05 
       2.634543445090e+00       4.433095588667e-05 
       3.316693691389e+00       5.243341299487e-06 
       4.175469971226e+00       2.267859079347e-07 
       5.256605252960e+00       6.466179818684e-07 
       6.617673932723e+00       1.933732144247e-08 
       8.331157880872e+00       1.250231278996e-08 
       1.048830636590e+01       1.277751987968e-10 
       1.320399541071e+01       7.543401487490e-11 
       1.662284535976e+01       7.723458771855e-12 
       2.092692243973e+01       6.165241361414e-14 
       2.634543445002e+01       1.561035037513e-13 
       3.316693691389e+01       5.080885129781e-14 
       4.175469971226e+01       2.037021260583e-14 
       5.256605252960e+01       7.277046196210e-15 
       6.617673932723e+01       2.632482606445e-15 
