# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520158571e-03      -9.886554634000e-04      -9.886554926193e-04      -1.317501642854e-03      -9.887522680708e-04       4.726066224794e-01       4.724606818958e-01 
       1.319039970183e-05      -2.087490353855e-03      -1.566912070026e-03      -1.566912143418e-03      -2.087443855867e-03      -1.567065328364e-03       4.726061187437e-01       4.724602429800e-01 
       1.660572937635e-05      -3.306846878205e-03      -2.483385578867e-03      -2.483385763205e-03      -3.306730125586e-03      -2.483628058378e-03       4.726054021098e-01       4.724596289878e-01 
       2.090537469327e-05      -5.236974081333e-03      -3.935892357587e-03      -3.935892820567e-03      -5.236680993231e-03      -3.936275610765e-03       4.726040536084e-01       4.724584431441e-01 
       2.631830744443e-05      -8.289944976167e-03      -6.237948745474e-03      -6.237949908192e-03      -8.289209499342e-03      -6.238553523726e-03       4.726020073065e-01       4.724566543132e-01 
       3.313278603720e-05      -1.311334483971e-02      -9.886431464167e-03      -9.886434383904e-03      -1.311150025304e-02      -9.887383359570e-03       4.725987579087e-01       4.724538123071e-01 
       4.171170630578e-05      -2.071976545237e-02      -1.566881055841e-02      -1.566881788887e-02      -2.071514344142e-02      -1.567030264047e-02       4.725936357964e-01       4.724493340956e-01 
       5.251192703764e-05      -3.267972581176e-02      -2.483307129527e-02      -2.483308969423e-02      -3.266816106216e-02      -2.483539462918e-02       4.725855252117e-01       4.724422396463e-01 
       6.610859936996e-05      -5.139705668924e-02      -3.935696137613e-02      -3.935700753447e-02      -5.136818699203e-02      -3.936054013618e-02       4.725726787539e-01       4.724309927111e-01 
       8.322579568497e-05      -8.047116627719e-02      -6.237456485418e-02      -6.237468057087e-02      -8.039935830692e-02      -6.237997949445e-02       4.725523975679e-01       4.724132193392e-01 
       1.047750691046e-04      -1.250930357913e-01      -9.885197044490e-02      -9.885226020902e-02      -1.249154554100e-01      -9.885991600005e-02       4.725204031948e-01       4.723851318896e-01 
       1.319039970183e-04      -1.922571692622e-01      -1.566571636825e-01      -1.566578879672e-01      -1.918220298982e-01      -1.566681989821e-01       4.724700754040e-01       4.723408292115e-01 
       1.660572937635e-04      -2.901738728487e-01      -2.482532517613e-01      -2.482550569889e-01      -2.891231432778e-01      -2.482669847621e-01       4.723912429088e-01       4.722711385730e-01 
       2.090537469327e-04      -4.254612251800e-01      -3.933760809419e-01      -3.933805601771e-01      -4.229829614058e-01      -3.933890029267e-01       4.722685692803e-01       4.721619772067e-01 
