# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680897e-03 
       1.319039970183e-05       9.069258201893e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584067e-02 
       3.313278603720e-05       2.206225515953e-02 
       4.171170630578e-05       2.755297766290e-02 
       5.251192703764e-05       3.441013522964e-02 
       6.610859936996e-05       4.297372172799e-02 
       8.322579568497e-05       5.366826852970e-02 
       1.047750691046e-04       6.702379872807e-02 
       1.319039970183e-04       8.370193441327e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004611e-01 
       4.171170630578e-04       2.541004744254e-01 
       5.251192703764e-04       3.171839528571e-01 
       6.610859936996e-04       3.958147256529e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636058e-01 
       1.319039970183e-03       7.661720592471e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684666e+00 
       3.313278603720e-03       1.786503853995e+00 
       4.171170630578e-03       2.169896161433e+00 
       5.251192703764e-03       2.599430630517e+00 
       6.610859936996e-03       3.055668626148e+00 
       8.322579568497e-03       3.505725597666e+00 
       1.047750691046e-02       3.905491033564e+00 
       1.319039970183e-02       4.200915374276e+00 
       1.660572937633e-02       4.325063635659e+00 
       2.090537453514e-02       4.210200170518e+00 
       2.631818545635e-02       3.825147657205e+00 
       3.311571692125e-02       3.229069782716e+00 
       4.113809243311e-02       2.627728144667e+00 
       4.792590854610e-02       2.280790909551e+00 
       5.284436902701e-02       2.110088494257e+00 
       5.689644391095e-02       2.003540669111e+00 
       6.051252627066e-02       1.923055364432e+00 
       6.388413457411e-02       1.852735542461e+00 
       6.711249296401e-02       1.784564208486e+00 
       7.025823437965e-02       1.714275501601e+00 
       7.336115587705e-02       1.639814421503e+00 
       7.644928796912e-02       1.560662182026e+00 
       7.954353299775e-02       1.477457320198e+00 
       8.266024078725e-02       1.391697541180e+00 
       8.581273398637e-02       1.305463415906e+00 
       8.901225918437e-02       1.221126230926e+00 
       9.226860540985e-02       1.141078518977e+00 
       9.559052048996e-02       1.067450645835e+00 
       9.898599946599e-02       1.001889760840e+00 
       1.024624891378e-01       9.453820434619e-01 
       1.060270359164e-01       8.981517234463e-01 
       1.096863943056e-01       8.596129591114e-01 
       1.134471073830e-01       8.284054646240e-01 
       1.173155669539e-01       8.024670453133e-01 
       1.212980586983e-01       7.792303300485e-01 
       1.254007961065e-01       7.559172087119e-01 
       1.296299459934e-01       7.299827338444e-01 
       1.339916477160e-01       6.995943425608e-01 
       1.384920277736e-01       6.640802676862e-01 
       1.431372111762e-01       6.241473392784e-01 
       1.479333307714e-01       5.817648709625e-01 
       1.528865355934e-01       5.396895245156e-01 
       1.580029992204e-01       5.008126349407e-01 
       1.632889290723e-01       4.673989688174e-01 
       1.687505775527e-01       4.405323531602e-01 
       1.743942559171e-01       4.198651285709e-01 
       1.802263517371e-01       4.036594292764e-01 
       1.862533508214e-01       3.893614967828e-01 
       1.924818644494e-01       3.741398892302e-01 
       1.989186627765e-01       3.558069333285e-01 
       2.055707152847e-01       3.340030642227e-01 
       2.124452391818e-01       3.102650244969e-01 
       2.195497567139e-01       2.871223515245e-01 
       2.268921624510e-01       2.668081315131e-01 
       2.344808017550e-01       2.504833928358e-01 
       2.423245618548e-01       2.378338604502e-01 
       2.504329772620e-01       2.271111428081e-01 
       2.588163516754e-01       2.161192485411e-01 
       2.674858990930e-01       2.035469147184e-01 
       2.764539076010e-01       1.895971164780e-01 
       2.857339303080e-01       1.757569549401e-01 
       2.953410092148e-01       1.636992300319e-01 
       3.052919395542e-01       1.539063493864e-01 
       3.156055844677e-01       1.455305912035e-01 
       3.263032530092e-01       1.372501188787e-01 
       3.374091587054e-01       1.283015143618e-01 
       3.489509817175e-01       1.191706565363e-01 
       3.609605657343e-01       1.108066942894e-01 
       3.734747921333e-01       1.036444760022e-01 
       3.865366902904e-01       9.714073994303e-02 
       4.001968667448e-01       9.061537874525e-02 
       4.145153713076e-01       8.403657901396e-02 
       4.295641718077e-01       7.789082175047e-02 
       4.454304922144e-01       7.234140816468e-02 
       4.622214006969e-01       6.709349965603e-02 
       4.800702491654e-01       6.189155261125e-02 
       4.991459272112e-01       5.692605525846e-02 
       5.196665217302e-01       5.231585168722e-02 
       5.419201087032e-01       4.783220028716e-02 
       5.662975451962e-01       4.348662333867e-02 
       5.933463737275e-01       3.933076295701e-02 
       6.238638458458e-01       3.525300942794e-02 
       6.590669257916e-01       3.126258006699e-02 
       7.009246080454e-01       2.728689025278e-02 
       7.528593308799e-01       2.327803317057e-02 
       8.213469537518e-01       1.914785384579e-02 
       9.196980813302e-01       1.481660715671e-02 
       1.075112183810e+00       1.035051118162e-02 
       1.322697471132e+00       6.379034622135e-03 
       1.662328205042e+00       3.705238279748e-03 
       2.092692408506e+00       2.124118111741e-03 
       2.634543445090e+00       1.207537546304e-03 
       3.316693691389e+00       6.812894377341e-04 
       4.175469971226e+00       3.817043486427e-04 
       5.256605252960e+00       2.124624221011e-04 
       6.617673932723e+00       1.175167992867e-04 
       8.331157880872e+00       6.458673205343e-05 
       1.048830636590e+01       3.524836975691e-05 
       1.320399541071e+01       1.907192319179e-05 
       1.662284535976e+01       1.019567621581e-05 
       2.092692243973e+01       5.348238949401e-06 
       2.634543445002e+01       2.715909703642e-06 
