# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519553764e-03      -9.886550038970e-04      -9.886550323513e-04      -1.317501029670e-03      -9.887518078789e-04       4.726064025363e-01       4.724604620237e-01 
       1.319039970183e-05      -2.087490278532e-03      -1.566911999154e-03      -1.566912070626e-03      -2.087443759506e-03      -1.567065255869e-03       4.726060968945e-01       4.724602211374e-01 
       1.660572937635e-05      -3.306846425564e-03      -2.483385203705e-03      -2.483385383221e-03      -3.306729620816e-03      -2.483627679119e-03       4.726053299787e-01       4.724595568890e-01 
       2.090537469327e-05      -5.236974090428e-03      -3.935892275956e-03      -3.935892726821e-03      -5.236680872447e-03      -3.936275518928e-03       4.726040426043e-01       4.724584321377e-01 
       2.631830744443e-05      -8.289945034595e-03      -6.237948559927e-03      -6.237949692227e-03      -8.289209222120e-03      -6.238553312555e-03       4.726019913002e-01       4.724566383174e-01 
       3.313278603720e-05      -1.311334552971e-02      -9.886431425181e-03      -9.886434268481e-03      -1.311150012280e-02      -9.887383256232e-03       4.725987530027e-01       4.724538073946e-01 
       4.171170630578e-05      -2.071976703823e-02      -1.566881037823e-02      -1.566881751663e-02      -2.071514300602e-02      -1.567030229859e-02       4.725936255364e-01       4.724493238162e-01 
       5.251192703764e-05      -3.267973000929e-02      -2.483307108587e-02      -2.483308900239e-02      -3.266816029583e-02      -2.483539401359e-02       4.725855135827e-01       4.724422279900e-01 
       6.610859936996e-05      -5.139706962291e-02      -3.935696244635e-02      -3.935700739397e-02      -5.136818719427e-02      -3.936054018723e-02       4.725726794479e-01       4.724309933838e-01 
       8.322579568497e-05      -8.047119772744e-02      -6.237456732329e-02      -6.237467999950e-02      -8.039935850906e-02      -6.237997940397e-02       4.725523970050e-01       4.724132187452e-01 
       1.047750691046e-04      -1.250931131227e-01      -9.885197686200e-02      -9.885225899419e-02      -1.249154561758e-01      -9.885991599200e-02       4.725204033377e-01       4.723851319915e-01 
       1.319039970183e-04      -1.922573531973e-01      -1.566571797288e-01      -1.566578848586e-01      -1.918220317275e-01      -1.566681989005e-01       4.724700754355e-01       4.723408291821e-01 
       1.660572937635e-04      -2.901742888542e-01      -2.482532915740e-01      -2.482550487399e-01      -2.891231470743e-01      -2.482669841004e-01       4.723912420786e-01       4.722711376525e-01 
       2.090537469327e-04      -4.254621155321e-01      -3.933761802197e-01      -3.933805389441e-01      -4.229829691950e-01      -3.933890006917e-01       4.722685672242e-01       4.721619750405e-01 
       2.631830744443e-04      -5.955340842291e-01      -6.232637693732e-01      -6.232745036782e-01      -5.899046200000e-01      -6.232639846826e-01       4.720795612601e-01       4.719921070641e-01 
       3.313278603720e-04      -7.735611735911e-01      -9.873247319814e-01      -9.873508720331e-01      -7.615458341852e-01      -9.872824238341e-01       4.717925982835e-01       4.717303980834e-01 
