# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006286e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195268e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713664e+00 
       8.322579568497e-03       3.505725598720e+00 
       1.047750691046e-02       3.905491006240e+00 
       1.319039970183e-02       4.200915388601e+00 
       1.660572937633e-02       4.325061507331e+00 
       2.090537453514e-02       4.210201579427e+00 
       2.631818545635e-02       3.825151026101e+00 
       3.311571692125e-02       3.229069857638e+00 
       4.113809243311e-02       2.627730239289e+00 
       4.792590854610e-02       2.280790923256e+00 
       5.284436902701e-02       2.110085247302e+00 
       5.689644391095e-02       2.003537500041e+00 
       6.051252627066e-02       1.923058163549e+00 
       6.388413457411e-02       1.852732835474e+00 
       6.711249296401e-02       1.784566874314e+00 
       7.025823437965e-02       1.714274820804e+00 
       7.336115587705e-02       1.639815709637e+00 
       7.644928796912e-02       1.560665739069e+00 
       7.954353299775e-02       1.477458345396e+00 
       8.266024078725e-02       1.391700379197e+00 
       8.581273398637e-02       1.305463515388e+00 
       8.901225918437e-02       1.221125490559e+00 
       9.226860540985e-02       1.141079929739e+00 
       9.559052048996e-02       1.067450467155e+00 
       9.898599946599e-02       1.001887080404e+00 
       1.024624891378e-01       9.453795624803e-01 
       1.060270359164e-01       8.981493459285e-01 
       1.096863943056e-01       8.596139920652e-01 
       1.134471073830e-01       8.284064889919e-01 
       1.173155669539e-01       8.024685862614e-01 
       1.212980586983e-01       7.792287662679e-01 
       1.254007961065e-01       7.559173171384e-01 
       1.296299459934e-01       7.299824810521e-01 
       1.339916477160e-01       6.995925816307e-01 
       1.384920277736e-01       6.640785290959e-01 
       1.431372111762e-01       6.241454438006e-01 
       1.479333307714e-01       5.817646412575e-01 
       1.528865355934e-01       5.396947086834e-01 
       1.580029992204e-01       5.008140875909e-01 
       1.632889290723e-01       4.673989360200e-01 
       1.687505775527e-01       4.405341330616e-01 
       1.743942559171e-01       4.198657729137e-01 
       1.802263517371e-01       4.036604075104e-01 
       1.862533508214e-01       3.893600820351e-01 
       1.924818644494e-01       3.741346437904e-01 
       1.989186627765e-01       3.558027123916e-01 
       2.055707152847e-01       3.339992812574e-01 
       2.124452391818e-01       3.102658693312e-01 
       2.195497567139e-01       2.871234543633e-01 
       2.268921624510e-01       2.668090866047e-01 
       2.344808017550e-01       2.504836024646e-01 
       2.423245618548e-01       2.378340621115e-01 
       2.504329772620e-01       2.271118509979e-01 
       2.588163516754e-01       2.161176293792e-01 
       2.674858990930e-01       2.035455936502e-01 
       2.764539076010e-01       1.895977888388e-01 
       2.857339303080e-01       1.757571979007e-01 
       2.953410092148e-01       1.636994996708e-01 
       3.052919395542e-01       1.539066912663e-01 
       3.156055844677e-01       1.455311589561e-01 
       3.263032530092e-01       1.372499262539e-01 
       3.374091587054e-01       1.283019776252e-01 
       3.489509817175e-01       1.191714282175e-01 
       3.609605657343e-01       1.108074390232e-01 
       3.734747921333e-01       1.036452335933e-01 
       3.865366902904e-01       9.714148840829e-02 
       4.001968667448e-01       9.061568695530e-02 
       4.145153713076e-01       8.403702253242e-02 
       4.295641718077e-01       7.789133167744e-02 
       4.454304922144e-01       7.234194754784e-02 
       4.622214006969e-01       6.709371573314e-02 
       4.800702491654e-01       6.189187285387e-02 
       4.991459272112e-01       5.692650531329e-02 
       5.196665217302e-01       5.231630205139e-02 
       5.419201087032e-01       4.783281277294e-02 
       5.662975451962e-01       4.348701769664e-02 
       5.933463737275e-01       3.933102266418e-02 
       6.238638458458e-01       3.525353405028e-02 
       6.590669257916e-01       3.126292684252e-02 
       7.009246080454e-01       2.728748008978e-02 
       7.528593308799e-01       2.327848985915e-02 
       8.213469537518e-01       1.914824454970e-02 
       9.196980813302e-01       1.481705189820e-02 
       1.075112183810e+00       1.035096589771e-02 
       1.322697471132e+00       6.379460750509e-03 
       1.662328205042e+00       3.705681642085e-03 
       2.092692408506e+00       2.124544592915e-03 
       2.634543445090e+00       1.207966976224e-03 
       3.316693691389e+00       6.817159883757e-04 
       4.175469971226e+00       3.821245384457e-04 
       5.256605252960e+00       2.128756099734e-04 
       6.617673932723e+00       1.179228090960e-04 
       8.331157880872e+00       6.498743862988e-05 
       1.048830636590e+01       3.564522536025e-05 
       1.320399541071e+01       1.946605595520e-05 
       1.662284535976e+01       1.058744420278e-05 
       2.092692243973e+01       5.736730399301e-06 
