# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927697040e-03 
       1.131335172503e-05       7.820331669862e-03 
       1.221587619537e-05       8.421676014280e-03 
       1.319039970183e-05       9.069258222141e-03 
       1.424266597921e-05       9.766638433866e-03 
       1.537887696968e-05       1.051764073144e-02 
       1.660572937635e-05       1.132639109245e-02 
       1.793045413292e-05       1.219733235428e-02 
       1.936085902198e-05       1.313524228699e-02 
       2.090537469327e-05       1.414527126543e-02 
       2.257310435294e-05       1.523296277221e-02 
       2.437387741694e-05       1.640429449945e-02 
       2.631830744443e-05       1.766569588001e-02 
       2.841785469300e-05       1.902408741225e-02 
       3.068489366414e-05       2.048692977342e-02 
       3.313278603720e-05       2.206225520842e-02 
       3.577595942169e-05       2.375870712705e-02 
       3.862999239199e-05       2.558560735900e-02 
       4.171170630578e-05       2.755297772370e-02 
       4.503926444729e-05       2.967161937115e-02 
       4.863227907969e-05       3.195316461303e-02 
       5.251192703764e-05       3.441013530659e-02 
       5.670107454120e-05       3.705601734704e-02 
       6.122441196689e-05       3.990533426924e-02 
       6.610859936996e-05       4.297372182332e-02 
       7.138242361596e-05       4.627802156929e-02 
       7.707696804727e-05       4.983636210542e-02 
       8.322579568497e-05       5.366826864828e-02 
       8.986514704559e-05       5.779476414141e-02 
       9.703415373875e-05       6.223848264416e-02 
       1.047750691046e-04       6.702379887654e-02 
       1.131335172503e-04       7.217695177144e-02 
       1.221587619537e-04       7.772619099046e-02 
       1.319039970183e-04       8.370193459862e-02 
       1.424266597921e-04       9.013692537069e-02 
       1.537887696968e-04       9.706641274378e-02 
       1.660572937635e-04       1.045283357696e-01 
       1.793045413292e-04       1.125635352747e-01 
       1.936085902198e-04       1.212159618933e-01 
       2.090537469327e-04       1.305329136976e-01 
       2.257310435294e-04       1.405652850798e-01 
       2.437387741694e-04       1.513678307471e-01 
       2.631830744443e-04       1.629994510146e-01 
       2.841785469300e-04       1.755234926920e-01 
       3.068489366414e-04       1.890080676533e-01 
       3.313278603720e-04       2.035264009007e-01 
       3.577595942169e-04       2.191571810735e-01 
