# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964650415e+01 
       1.131335172503e-05       5.407049348531e+01 
       1.221587619537e-05       5.822820085648e+01 
       1.319039970183e-05       6.270564786276e+01 
       1.424266597921e-05       6.752731768865e+01 
       1.537887696968e-05       7.271979514618e+01 
       1.660572937635e-05       7.831147888913e+01 
       1.793045413292e-05       8.433312059939e+01 
       1.936085902198e-05       9.081779389445e+01 
       2.090537469327e-05       9.780106784685e+01 
       2.257310435294e-05       1.053212747004e+02 
       2.437387741694e-05       1.134197181229e+02 
       2.631830744443e-05       1.221408298595e+02 
       2.841785469300e-05       1.315324636612e+02 
       3.068489366414e-05       1.416461802656e+02 
       3.313278603720e-05       1.525374473395e+02 
       3.577595942169e-05       1.642660522738e+02 
       3.862999239199e-05       1.768963337767e+02 
       4.171170630578e-05       1.904976005905e+02 
       4.503926444729e-05       2.051444241414e+02 
       4.863227907969e-05       2.209171409894e+02 
       5.251192703764e-05       2.379022284172e+02 
       5.670107454120e-05       2.561927890205e+02 
       6.122441196689e-05       2.758890460305e+02 
       6.610859936996e-05       2.970989220926e+02 
       7.138242361596e-05       3.199385570253e+02 
       7.707696804727e-05       3.445329731980e+02 
       8.322579568497e-05       3.710167318532e+02 
       8.986514704559e-05       3.995346452010e+02 
       9.703415373875e-05       4.302425398567e+02 
       1.047750691046e-04       4.633080777631e+02 
       1.131335172503e-04       4.989116275050e+02 
       1.221587619537e-04       5.372471939218e+02 
       1.319039970183e-04       5.785234110232e+02 
       1.424266597921e-04       6.229645917696e+02 
       1.537887696968e-04       6.708118476362e+02 
       1.660572937635e-04       7.223242649219e+02 
       1.793045413292e-04       7.777801552349e+02 
       1.936085902198e-04       8.374783597918e+02 
       2.090537469327e-04       9.017396239464e+02 
       2.257310435294e-04       9.709080232625e+02 
       2.437387741694e-04       1.045352442693e+03 
       2.631830744443e-04       1.125468113882e+03 
       2.841785469300e-04       1.211678169172e+03 
       3.068489366414e-04       1.304435231306e+03 
       3.313278603720e-04       1.404223028642e+03 
       3.577595942169e-04       1.511557982548e+03 
       3.862999239199e-04       1.626990785454e+03 
       4.171170630578e-04       1.751107952047e+03 
       4.503926444729e-04       1.884533272566e+03 
       4.863227907969e-04       2.027929221895e+03 
       5.251192703764e-04       2.181998218250e+03 
       5.670107454121e-04       2.347483770736e+03 
       6.122441196689e-04       2.525171397112e+03 
       6.610859936996e-04       2.715889297179e+03 
       7.138242361596e-04       2.920508703867e+03 
       7.707696804727e-04       3.139943676227e+03 
       8.322579568497e-04       3.375150298786e+03 
       8.986514704559e-04       3.627124906421e+03 
       9.703415373875e-04       3.896901238648e+03 
       1.047750691046e-03       4.185546149545e+03 
       1.131335172503e-03       4.494153800701e+03 
       1.221587619537e-03       4.823838409951e+03 
       1.319039970183e-03       5.175725176769e+03 
       1.424266597921e-03       5.550994055394e+03 
       1.537887696968e-03       5.950751103832e+03 
       1.660572937635e-03       6.376069224068e+03 
       1.793045413292e-03       6.827996525199e+03 
       1.936085902198e-03       7.307514769027e+03 
       2.090537469327e-03       7.815514365744e+03 
       2.257310435294e-03       8.352767099659e+03 
       2.437387741694e-03       8.919895529237e+03 
       2.631830744443e-03       9.517338917149e+03 
       2.841785469300e-03       1.014531356309e+04 
       3.068489366414e-03       1.080377230209e+04 
       3.313278603720e-03       1.149235658193e+04 
       3.577595942169e-03       1.221034201512e+04 
       3.862999239199e-03       1.295657526604e+04 
       4.171170630578e-03       1.372941053475e+04 
       4.503926444729e-03       1.452663805814e+04 
       4.863227907969e-03       1.534539191056e+04 
       5.251192703764e-03       1.618219870701e+04 
       5.670107454120e-03       1.703279263715e+04 
       6.122441196689e-03       1.789187754130e+04 
       6.610859936996e-03       1.875333430461e+04 
       7.138242361596e-03       1.960997290490e+04 
       7.707696804727e-03       2.045343407584e+04 
       8.322579568496e-03       2.127411319103e+04 
       8.986514704559e-03       2.206108267320e+04 
       9.703415373875e-03       2.280193094679e+04 
       1.047750691046e-02       2.348276933959e+04 
       1.131335172503e-02       2.408813942084e+04 
       1.221587619537e-02       2.460107708588e+04 
       1.319039970183e-02       2.500309112130e+04 
       1.424266597920e-02       2.527439693245e+04 
       1.537887696964e-02       2.539452181446e+04 
       1.660572937560e-02       2.534218640921e+04 
       1.793045412207e-02       2.509675629559e+04 
       1.936085889642e-02       2.463903945474e+04 
       2.090537351881e-02       2.395291641374e+04 
       2.257309534705e-02       2.302703952236e+04 
       2.437382002240e-02       2.185726708200e+04 
       2.631799943729e-02       2.044881654764e+04 
       2.841644544598e-02       1.881946981722e+04 
       3.067933354524e-02       1.700175792860e+04 
       3.311368469821e-02       1.504603652331e+04 
       3.571840442514e-02       1.302183488252e+04 
       3.847720347390e-02       1.101594239797e+04 
       4.135335537314e-02       9.121681399263e+03 
       4.429361666563e-02       7.418570351536e+03 
       4.724366437916e-02       5.952449692639e+03 
       5.016480834039e-02       4.730409758411e+03 
       5.303989618930e-02       3.731666611075e+03 
       5.586870668205e-02       2.923476600238e+03 
       5.866042679206e-02       2.271953478717e+03 
       6.142798931504e-02       1.747161287994e+03 
       6.418496438662e-02       1.324496578070e+03 
       6.694418832236e-02       9.843849087298e+02 
       6.971731104453e-02       7.117430611929e+02 
       7.251476154108e-02       4.949912341316e+02 
