# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594790e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743013e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866003e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373265988858e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424788e+04 
       8.322579568497e-03       2.132606851182e+04 
       1.047750691046e-02       2.360548544976e+04 
       1.319039970183e-02       2.528218460686e+04 
       1.660572937633e-02       2.595028402213e+04 
       2.090537453514e-02       2.520933909010e+04 
       2.631818545635e-02       2.287036109859e+04 
       3.311571692125e-02       1.928628320174e+04 
       4.113809243311e-02       1.568428785276e+04 
       4.792590854610e-02       1.361057654414e+04 
       5.284436902701e-02       1.259130138105e+04 
       5.689644391095e-02       1.195554350799e+04 
       6.051252627066e-02       1.147548750782e+04 
       6.388413457411e-02       1.105588634903e+04 
       6.711249296401e-02       1.064900124101e+04 
       7.025823437965e-02       1.022928784583e+04 
       7.336115587705e-02       9.784527403706e+03 
       7.644928796912e-02       9.311655915646e+03 
       7.954353299775e-02       8.814525232302e+03 
       8.266024078725e-02       8.302133895764e+03 
       8.581273398637e-02       7.786951531924e+03 
       8.901225918437e-02       7.283161640708e+03 
       9.226860540985e-02       6.805160802687e+03 
       9.559052048996e-02       6.365630735643e+03 
       9.898599946599e-02       5.974391729567e+03 
       1.024624891378e-01       5.637321604490e+03 
       1.060270359164e-01       5.355776772932e+03 
       1.096863943056e-01       5.126234362923e+03 
       1.134471073830e-01       4.940476414426e+03 
       1.173155669539e-01       4.786167678204e+03 
       1.212980586983e-01       4.647931260257e+03 
       1.254007961065e-01       4.509150219918e+03 
       1.296299459934e-01       4.354539768641e+03 
       1.339916477160e-01       4.173214117682e+03 
       1.384920277736e-01       3.961161810222e+03 
       1.431372111762e-01       3.722680590780e+03 
       1.479333307714e-01       3.469550621739e+03 
       1.528865355934e-01       3.218336426778e+03 
       1.580029992204e-01       2.986297067698e+03 
       1.632889290723e-01       2.786968934274e+03 
       1.687505775527e-01       2.626830254837e+03 
       1.743942559171e-01       2.503754533774e+03 
       1.802263517371e-01       2.407347572026e+03 
       1.862533508214e-01       2.322256887085e+03 
       1.924818644494e-01       2.231547107385e+03 
       1.989186627765e-01       2.122190937582e+03 
       2.055707152847e-01       1.992028126673e+03 
       2.124452391818e-01       1.850336158196e+03 
       2.195497567139e-01       1.712182198982e+03 
       2.268921624510e-01       1.590988952706e+03 
       2.344808017550e-01       1.493666903627e+03 
       2.423245618548e-01       1.418311390961e+03 
       2.504329772620e-01       1.354464740682e+03 
       2.588163516754e-01       1.288933355855e+03 
       2.674858990930e-01       1.213935686862e+03 
       2.764539076010e-01       1.130693996046e+03 
       2.857339303080e-01       1.048098872663e+03 
       2.953410092148e-01       9.761817886156e+02 
       3.052919395542e-01       9.178102336391e+02 
       3.156055844677e-01       8.678983461203e+02 
       3.263032530092e-01       8.185267134104e+02 
       3.374091587054e-01       7.651504467088e+02 
       3.489509817175e-01       7.106702123273e+02 
       3.609605657343e-01       6.607872160471e+02 
       3.734747921333e-01       6.180872261386e+02 
       3.865366902904e-01       5.793112155153e+02 
       4.001968667448e-01       5.403925349899e+02 
       4.145153713076e-01       5.011525341207e+02 
       4.295641718077e-01       4.644992901625e+02 
       4.454304922144e-01       4.314077394645e+02 
       4.622214006969e-01       4.001137887850e+02 
       4.800702491654e-01       3.690906638470e+02 
       4.991459272112e-01       3.394761433194e+02 
       5.196665217302e-01       3.119849049150e+02 
       5.419201087032e-01       2.852469379783e+02 
       5.662975451962e-01       2.593310206165e+02 
       5.933463737275e-01       2.345481545758e+02 
       6.238638458458e-01       2.102308396506e+02 
       6.590669257916e-01       1.864340082407e+02 
       7.009246080454e-01       1.627253123238e+02 
       7.528593308799e-01       1.388187095325e+02 
       8.213469537518e-01       1.141883605878e+02 
       9.196980813302e-01       8.835952039596e+01 
       1.075112183810e+00       6.172655799076e+01 
       1.322697471132e+00       3.804278084400e+01 
       1.662328205042e+00       2.209793875382e+01 
       2.092692408506e+00       1.266918629775e+01 
       2.634543445090e+00       7.203346668491e+00 
       3.316693691389e+00       4.065149813308e+00 
       4.175469971226e+00       2.278624338608e+00 
       5.256605252960e+00       1.269358554659e+00 
       6.617673932723e+00       7.031349842328e-01 
       8.331157880872e+00       3.874779968595e-01 
       1.048830636590e+01       2.125104896009e-01 
       1.320399541071e+01       1.160366379543e-01 
       1.662284535976e+01       6.309830454519e-02 
       2.092692243973e+01       3.417927348589e-02 
       2.634543445002e+01       1.844551486099e-02 
       3.316693691389e+01       9.918713044864e-03 
       4.175469971226e+01       5.314119078044e-03 
       5.256605252960e+01       2.836169714564e-03 
       6.617673932723e+01       1.507194651926e-03 
