# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201788e-05      -1.188786611325e-05      -1.188786652170e-05      -1.585041426532e-05      -1.200118373383e-05       6.122075871622e-01       5.968372824589e-01 
       1.319039970183e-05      -2.512116077846e-05      -1.884099517288e-05      -1.884099619882e-05      -2.512114130490e-05      -1.902058994322e-05       6.122073842676e-01       5.968371461879e-01 
       1.660572937635e-05      -3.981419248615e-05      -2.986095731776e-05      -2.986095989477e-05      -3.981414357141e-05      -3.014559193694e-05       6.122070921059e-01       5.968369539701e-01 
       2.090537469327e-05      -6.310082906883e-05      -4.732640790103e-05      -4.732641437448e-05      -6.310070620046e-05      -4.777751354312e-05       6.122066147715e-01       5.968366401104e-01 
       2.631830744443e-05      -1.000070383021e-04      -7.500725330992e-05      -7.500726957039e-05      -1.000067296744e-04      -7.572218290290e-05       6.122058771968e-01       5.968361563377e-01 
       3.313278603720e-05      -1.584978629775e-04      -1.188783571249e-04      -1.188783979693e-04      -1.584970877544e-04      -1.200113821455e-04       6.122046715036e-01       5.968353539712e-01 
       4.171170630578e-05      -2.511956164137e-04      -1.884091708485e-04      -1.884092734444e-04      -2.511936691992e-04      -1.902047386336e-04       6.122027419660e-01       5.968340606435e-01 
       5.251192703764e-05      -3.981017293134e-04      -2.986075908289e-04      -2.986078485359e-04      -3.980968383558e-04      -3.014529825330e-04       6.121996875085e-01       5.968320159573e-01 
       6.610859936996e-05      -6.309072997896e-04      -4.732590790901e-04      -4.732597264191e-04      -6.308950151819e-04      -4.777677378456e-04       6.121948558477e-01       5.968287823461e-01 
       8.322579568497e-05      -9.998166736424e-04      -7.500599407238e-04      -7.500615667628e-04      -9.997858195914e-04      -7.572032140908e-04       6.121872127083e-01       5.968236753733e-01 
       1.047750691046e-04      -1.584341368582e-03      -1.188751925141e-03      -1.188756009440e-03      -1.584263881331e-03      -1.200067048662e-03       6.121750886757e-01       5.968155640701e-01 
