# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613284e-03      -1.566912264982e-03      -1.566912338443e-03      -2.087444115949e-03      -1.567065523397e-03       4.726061775346e-01       4.724603017260e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883172e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299381e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243284e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087785e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597125e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194475e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937236e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178943e-01      -9.778570466224e+00      -9.780002907412e+00      -4.796170455835e-01      -9.777039822905e+00       4.669946914783e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721121131e-01      -1.542117098393e+01      -1.542377482982e+01      -3.169508552868e-01      -1.541892291992e+01       4.646732591798e-01       4.646759351950e-01 
       1.660572937635e-03      -2.782871291453e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480469988e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881148913e-01      -3.811450113278e+01      -3.812137502670e+01      -1.168279957144e-01      -3.810911549436e+01       4.572043315198e-01       4.572055307449e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401301763e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800228430e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015017414719e-02      -1.441040572937e+02      -1.441411929241e+02      -2.759256392302e-01      -1.440929952146e+02       4.342289364714e-01       4.342292238091e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029819796e-01      -3.388481585200e+02      -3.389902157025e+02       1.902420510737e-01      -3.388681945913e+02       4.065422596769e-01       4.065422596769e-01 
       8.322579568497e-03       1.779649598465e-01      -5.121019018072e+02      -5.123987989555e+02       1.814355213299e-01      -5.122015460436e+02       3.877175747124e-01       3.877175747124e-01 
       1.047750691046e-02       1.675424346389e-01      -7.639293444922e+02      -7.645687556221e+02       1.708097331317e-01      -7.642437590082e+02       3.650113114172e-01       3.650113114172e-01 
       1.319039970183e-02       1.551582520913e-01      -1.120841415432e+03      -1.122238556064e+03       1.581839657141e-01      -1.121689870076e+03       3.380236650830e-01       3.380236650830e-01 
       1.660572937633e-02       1.406631031169e-01      -1.609579404767e+03      -1.612621373833e+03       1.434061124192e-01      -1.611671288497e+03       3.064437060564e-01       3.064437060564e-01 
       2.090537453514e-02       1.240620157902e-01      -2.248047915287e+03      -2.254489848014e+03       1.264812152543e-01      -2.252819454005e+03       2.702717077939e-01       2.702717077939e-01 
       2.631818545635e-02       1.057396507031e-01      -3.033173057855e+03      -3.046023615258e+03       1.078015136981e-01      -3.043118611850e+03       2.303546954206e-01       2.303546954206e-01 
       3.311571692125e-02       8.691396757372e-02      -3.941895996005e+03      -3.964892842101e+03       8.860864367194e-02      -3.960131555990e+03       1.893351931584e-01       1.893351931584e-01 
       4.113809243311e-02       7.058812554378e-02      -4.936285758404e+03      -4.970063676448e+03       7.196446490309e-02      -4.963321491928e+03       1.537708988823e-01       1.537708988823e-01 
       4.792590854610e-02       6.108136489100e-02      -5.798861288897e+03      -5.837073889697e+03       6.227240276898e-02      -5.829383409624e+03       1.330674857879e-01       1.330674857879e-01 
       5.284436902701e-02       5.604280799279e-02      -6.472609484241e+03      -6.510652224014e+03       5.713563493792e-02      -6.502790066111e+03       1.220934420421e-01       1.220934420421e-01 
       5.689644391095e-02       5.269577514805e-02      -7.059720134828e+03      -7.095965681384e+03       5.372336687503e-02      -7.088212174020e+03       1.148038619388e-01       1.148038619388e-01 
       6.051252627066e-02       5.011264897370e-02      -7.598591736509e+03      -7.632633497222e+03       5.108990976170e-02      -7.625066506922e+03       1.091800029912e-01       1.091800029912e-01 
       6.388413457411e-02       4.791877106075e-02      -8.101482651678e+03      -8.133587174189e+03       4.885323442817e-02      -8.126175549630e+03       1.043975247344e-01       1.043975247344e-01 
       6.711249296401e-02       4.592255806397e-02      -8.571188489849e+03      -8.602084087317e+03       4.681810637964e-02      -8.594723544324e+03       1.000495642352e-01       1.000495642352e-01 
       7.025823437965e-02       4.402543647632e-02      -9.006707263913e+03      -9.037456633166e+03       4.488397266040e-02      -9.029990819648e+03       9.591419306894e-02       9.591419306894e-02 
       7.336115587705e-02       4.216910848164e-02      -9.405943624838e+03      -9.437836718076e+03       4.299144247368e-02      -9.430074311542e+03       9.186980941235e-02       9.186980941235e-02 
       7.644928796912e-02       4.032627766101e-02      -9.767150360816e+03      -9.801591844254e+03       4.111268301360e-02      -9.793324072768e+03       8.785637237011e-02       8.785637237011e-02 
       7.954353299775e-02       3.849168617069e-02      -1.009019476925e+04      -1.012858213055e+04       3.924229766077e-02      -1.011960138536e+04       8.385784213969e-02       8.385784213969e-02 
       8.266024078725e-02       3.667026668727e-02      -1.037714382842e+04      -1.042073179026e+04       3.738534236737e-02      -1.041085221059e+04       7.988826314128e-02       7.988826314128e-02 
       8.581273398637e-02       3.487872700008e-02      -1.063305243737e+04      -1.068281471112e+04       3.555885932836e-02      -1.067189295357e+04       7.598502528289e-02       7.598502528289e-02 
