# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520521930e-03      -9.886557305988e-04      -9.886557593022e-04      -1.317501998524e-03      -9.887525348619e-04       4.726067499860e-01       4.724608093164e-01 
       1.319039970183e-05      -2.087490424860e-03      -1.566912109649e-03      -1.566912181747e-03      -2.087443907516e-03      -1.567065366903e-03       4.726061303590e-01       4.724602545967e-01 
       1.660572937635e-05      -3.306846328348e-03      -2.483385132862e-03      -2.483385313947e-03      -3.306729528229e-03      -2.483627609592e-03       4.726053167484e-01       4.724595436608e-01 
       2.090537469327e-05      -5.236974150531e-03      -3.935892325592e-03      -3.935892780400e-03      -5.236680942788e-03      -3.936275571893e-03       4.726040489538e-01       4.724584384876e-01 
       2.631830744443e-05      -8.289945355354e-03      -6.237948818721e-03      -6.237949960910e-03      -8.289209575965e-03      -6.238553579713e-03       4.726020115617e-01       4.724566585518e-01 
       3.313278603720e-05      -1.311334547973e-02      -9.886431422605e-03      -9.886434290760e-03      -1.311150014659e-02      -9.887383274614e-03       4.725987538741e-01       4.724538082608e-01 
       4.171170630578e-05      -2.071976699544e-02      -1.566881043078e-02      -1.566881763165e-02      -2.071514314689e-02      -1.567030240382e-02       4.725936287113e-01       4.724493269907e-01 
       5.251192703764e-05      -3.267972981691e-02      -2.483307105190e-02      -2.483308912545e-02      -3.266816042367e-02      -2.483539411205e-02       4.725855154242e-01       4.724422298442e-01 
       6.610859936996e-05      -5.139706841822e-02      -3.935696217262e-02      -3.935700751342e-02      -5.136818725642e-02      -3.936054024499e-02       4.725726801402e-01       4.724309940707e-01 
       8.322579568497e-05      -8.047119510518e-02      -6.237456646691e-02      -6.237468013128e-02      -8.039935846549e-02      -6.237997938080e-02       4.725523968124e-01       4.724132185573e-01 
       1.047750691046e-04      -1.250931055787e-01      -9.885197472441e-02      -9.885225933309e-02      -1.249154560580e-01      -9.885991594240e-02       4.725204030931e-01       4.723851317453e-01 
       1.319039970183e-04      -1.922573355045e-01      -1.566571744175e-01      -1.566578857553e-01      -1.918220314813e-01      -1.566681988235e-01       4.724700751881e-01       4.723408289363e-01 
       1.660572937635e-04      -2.901742531601e-01      -2.482532786328e-01      -2.482550513408e-01      -2.891231468515e-01      -2.482669842650e-01       4.723912423542e-01       4.722711379366e-01 
       2.090537469327e-04      -4.254620436515e-01      -3.933761475752e-01      -3.933805451388e-01      -4.229829684360e-01      -3.933890008014e-01       4.722685672991e-01       4.721619751259e-01 
       2.631830744443e-04      -5.955339691559e-01      -6.232636886190e-01      -6.232745196762e-01      -5.899046189586e-01      -6.232639855333e-01       4.720795618260e-01       4.719921076399e-01 
       3.313278603720e-04      -7.735609862462e-01      -9.873245324032e-01      -9.873509120363e-01      -7.615458322804e-01      -9.872824263459e-01       4.717925993897e-01       4.717303991918e-01 
       4.171170630578e-04      -8.906512115653e-01      -1.563628009113e+00      -1.563691158108e+00      -8.675215820574e-01      -1.563480434243e+00       4.713657496489e-01       4.713330594965e-01 
       5.251192703764e-04      -8.471879146809e-01      -2.475353972147e+00      -2.475501226733e+00      -8.099630182186e-01      -2.474994531595e+00       4.707471289320e-01       4.707419836502e-01 
       6.610859936996e-04      -6.218550546435e-01      -3.916491420866e+00      -3.916821685396e+00      -5.792089659647e-01      -3.915795250529e+00       4.698746580036e-01       4.698849939154e-01 
       8.322579568497e-04      -4.342353541156e-01      -6.191804014289e+00      -6.192504644770e+00      -4.137076752449e-01      -6.190698052776e+00       4.686662554458e-01       4.686747795107e-01 
       1.047750691046e-03      -4.672001280397e-01      -9.778592102063e+00      -9.779970568540e+00      -4.796160795718e-01      -9.777015933290e+00       4.669935512072e-01       4.669951520518e-01 
       1.319039970183e-03      -3.220320884337e-01      -1.542119679208e+01      -1.542366517045e+01      -3.169487970211e-01      -1.541883445929e+01       4.646705939824e-01       4.646732703827e-01 
       1.660572937635e-03      -2.783453897471e-01      -2.427421804409e+01      -2.427820953766e+01      -2.586453423221e-01      -2.427052032515e+01       4.614927620727e-01       4.614937753954e-01 
       2.090537469327e-03      -1.127149256749e-01      -3.811403304261e+01      -3.812004142533e+01      -1.168224018745e-01      -3.810791755209e+01       4.571899601151e-01       4.571911595682e-01 
       2.631830744443e-03      -1.054407745757e-01      -5.964766495313e+01      -5.965688144991e+01      -8.405362354450e-02      -5.963791281727e+01       4.514411525305e-01       4.514416619537e-01 
       3.313278603720e-03      -3.810010412204e-02      -9.295061382702e+01      -9.296558741656e+01      -5.774029773821e-02      -9.293590157901e+01       4.438747971195e-01       4.438752339227e-01 
       4.171170630578e-03       4.008281250872e-02      -1.440646608205e+02      -1.440882310592e+02      -2.758242124706e-01      -1.440421692162e+02       4.340757713097e-01       4.340760585490e-01 
       5.251192703764e-03       1.935151635223e-01      -2.217538723462e+02      -2.217911355088e+02       1.972888708337e-01      -2.217199824837e+02       4.215801721427e-01       4.215801721427e-01 
