# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801875135618e-02      -2.895306753553e-02      -2.895309210549e-02      -3.800305270771e-02      -2.895575432723e-02       4.725818718308e-01       4.724390413350e-01 
       6.122441196689e-05      -4.421400689368e-02      -3.375657052722e-02      -3.375660391288e-02      -4.419271042627e-02      -3.375967366217e-02       4.725776256054e-01       4.724353243500e-01 
       6.610859936996e-05      -5.139706754300e-02      -3.935696212797e-02      -3.935700748880e-02      -5.136818719762e-02      -3.936054021709e-02       4.725726797845e-01       4.724309937253e-01 
       7.138242361596e-05      -5.971764746916e-02      -4.588642820051e-02      -4.588648982675e-02      -5.967849834390e-02      -4.589054588276e-02       4.725669183035e-01       4.724259470035e-01 
       7.707696804727e-05      -6.934533756344e-02      -5.349907575076e-02      -5.349915946802e-02      -6.929229243841e-02      -5.350380340342e-02       4.725602079982e-01       4.724200666705e-01 
       8.322579568497e-05      -8.047119258971e-02      -6.237456633644e-02      -6.237468005069e-02      -8.039935833644e-02      -6.237997929199e-02       4.725523961309e-01       4.724132178808e-01 
       8.986514704559e-05      -9.330901424261e-02      -7.272235023574e-02      -7.272250467430e-02      -9.321179729678e-02      -7.272852728213e-02       4.725433019849e-01       4.724052403805e-01 
       9.703415373875e-05      -1.080960947397e-01      -8.478660256865e-02      -8.478681228541e-02      -1.079646231804e-01      -8.479362342146e-02       4.725327183706e-01       4.723959502703e-01 
       1.047750691046e-04      -1.250930999491e-01      -9.885197469419e-02      -9.885225942784e-02      -1.249154560936e-01      -9.885991601661e-02       4.725204034289e-01       4.723851320873e-01 
       1.131335172503e-04      -1.445826545353e-01      -1.152502980112e-01      -1.152506845161e-01      -1.443428641711e-01      -1.152592274142e-01       4.725060803724e-01       4.723725387738e-01 
       1.221587619537e-04      -1.668660514044e-01      -1.343683938431e-01      -1.343689183724e-01      -1.665427534975e-01      -1.343783611303e-01       4.724894277990e-01       4.723578822331e-01 
       1.319039970183e-04      -1.922573207319e-01      -1.566571742807e-01      -1.566578859291e-01      -1.918220314479e-01      -1.566681989461e-01       4.724700755343e-01       4.723408292867e-01 
       1.424266597921e-04      -2.210736894499e-01      -1.826422445912e-01      -1.826432097991e-01      -2.204885550471e-01      -1.826542983066e-01       4.724475981343e-01       4.723209951889e-01 
       1.537887696968e-04      -2.536212309061e-01      -2.129362534875e-01      -2.129375621256e-01      -2.528361371045e-01      -2.129492359879e-01       4.724215069666e-01       4.722979355371e-01 
       1.660572937635e-04      -2.901742188971e-01      -2.482532779757e-01      -2.482550514677e-01      -2.891231464540e-01      -2.482669842634e-01       4.723912423176e-01       4.722711379055e-01 
       1.793045413292e-04      -3.309465811788e-01      -2.894255749710e-01      -2.894279772398e-01      -3.295430264103e-01      -2.894396514579e-01       4.723561648228e-01       4.722400124911e-01 
       1.936085902198e-04      -3.760535725050e-01      -3.374230867317e-01      -3.374263388223e-01      -3.741849543739e-01      -3.374369733412e-01       4.723155478438e-01       4.722038831265e-01 
       2.090537469327e-04      -4.254619696561e-01      -3.933761463168e-01      -3.933805458451e-01      -4.229829678698e-01      -3.933890011874e-01       4.722685677138e-01       4.721619755487e-01 
       2.257310435294e-04      -4.789275787074e-01      -4.586019015100e-01      -4.586078486816e-01      -4.756523839124e-01      -4.586125049422e-01       4.722142928507e-01       4.721134036698e-01 
       2.437387741694e-04      -5.359196128320e-01      -5.346350662150e-01      -5.346430981621e-01      -5.316134918662e-01      -5.346417002461e-01       4.721516797064e-01       4.720571616162e-01 
       2.631830744443e-04      -5.955338172000e-01      -6.232636852735e-01      -6.232745212459e-01      -5.899046175262e-01      -6.232639863077e-01       4.720795623439e-01       4.719921081657e-01 
       2.841785469300e-04      -6.563996213999e-01      -7.265707272886e-01      -7.265853283969e-01      -6.490902662991e-01      -7.265615115550e-01       4.719966474817e-01       4.719169552516e-01 
       3.068489366414e-04      -7.165911172614e-01      -8.469824380497e-01      -8.470020844516e-01      -7.071755375981e-01      -8.469595017568e-01       4.719015120380e-01       4.718302575010e-01 
       3.313278603720e-04      -7.735607745171e-01      -9.873245244296e-01      -9.873509165638e-01      -7.615458302221e-01      -9.872824288811e-01       4.717926005126e-01       4.717304003170e-01 
       3.577595942169e-04      -8.241218499030e-01      -1.150887428213e+00      -1.150922814613e+00      -8.089610309123e-01      -1.150819284372e+00       4.716682291397e-01       4.716155939081e-01 
       3.862999239199e-04      -8.645215299869e-01      -1.341502105918e+00      -1.341549448954e+00      -8.456449836265e-01      -1.341399392149e+00       4.715265888517e-01       4.714838662743e-01 
       4.171170630578e-04      -8.906510646651e-01      -1.563627994150e+00      -1.563691174796e+00      -8.675215837355e-01      -1.563480445953e+00       4.713657530831e-01       4.713330629177e-01 
       4.503926444729e-04      -8.984512848939e-01      -1.822455055232e+00      -1.822539128387e+00      -8.706527984663e-01      -1.822250690833e+00       4.711836843127e-01       4.711608497137e-01 
       4.863227907969e-04      -8.845570786096e-01      -2.124022104553e+00      -2.124133610550e+00      -8.519218873976e-01      -2.123747457385e+00       4.709782350192e-01       4.709647182120e-01 
       5.251192703764e-04      -8.471880877690e-01      -2.475353944092e+00      -2.475501278091e+00      -8.099630260623e-01      -2.474994570556e+00       4.707471362545e-01       4.707419909419e-01 
       5.670107454121e-04      -7.872124368570e-01      -2.884620234451e+00      -2.884814073702e+00      -7.462497204634e-01      -2.884161539740e+00       4.704879721805e-01       4.704898295117e-01 
       6.122441196689e-04      -7.091710404316e-01      -3.361319400226e+00      -3.361573190839e+00      -6.661063881624e-01      -3.360747760131e+00       4.701981237247e-01       4.702052317648e-01 
       6.610859936996e-04      -6.218559388865e-01      -3.916491396051e+00      -3.916821863548e+00      -5.792089878581e-01      -3.915795397061e+00       4.698746755358e-01       4.698850114187e-01 
       7.138242361596e-04      -5.378556693767e-01      -4.562963676201e+00      -4.563391343711e+00      -4.989491323886e-01      -4.562135134052e+00       4.695142902103e-01       4.695257559500e-01 
       7.707696804727e-04      -4.714122611066e-01      -5.315635204798e+00      -5.316184884121e+00      -4.399925720498e-01      -5.314669409974e+00       4.691130494329e-01       4.691237433444e-01 
       8.322579568497e-04      -4.342353485213e-01      -6.191804135272e+00      -6.192505282411e+00      -4.137077072891e-01      -6.190698609478e+00       4.686662975517e-01       4.686748216317e-01 
       8.986514704559e-04      -4.298355423604e-01      -7.211545143014e+00      -7.212432043052e+00      -4.221444340859e-01      -7.210296430378e+00       4.681685231064e-01       4.681742474475e-01 
       9.703415373875e-04      -4.485491478590e-01      -8.398143454135e+00      -8.399255141690e+00      -4.529717560268e-01      -8.396742086986e+00       4.676133473863e-01       4.676165208936e-01 
       1.047750691046e-03      -4.671983987352e-01      -9.778593054615e+00      -9.779972849822e+00      -4.796161561046e-01      -9.777018005927e+00       4.669936501378e-01       4.669952510069e-01 
       1.131335172503e-03      -4.575872345442e-01      -1.138416781333e+01      -1.138586245686e+01      -4.709825977565e-01      -1.138238309060e+01       4.663018406759e-01       4.663031336190e-01 
       1.221587619537e-03      -4.041794677403e-01      -1.325107489235e+01      -1.325313333035e+01      -4.108353364413e-01      -1.324903105134e+01       4.655301586084e-01       4.655320804605e-01 
       1.319039970183e-03      -3.220354198930e-01      -1.542120154840e+01      -1.542367335960e+01      -3.169489429390e-01      -1.541884211007e+01       4.646708244915e-01       4.646735008602e-01 
       1.424266597921e-03      -2.560652936797e-01      -1.794305423463e+01      -1.794598825396e+01      -2.397296110813e-01      -1.794032169564e+01       4.637181111843e-01       4.637208672669e-01 
       1.537887696968e-03      -2.465154821390e-01      -2.087256114619e+01      -2.087600482802e+01      -2.247314825148e-01      -2.086939286251e+01       4.626625257380e-01       4.626645121089e-01 
       1.660572937635e-03      -2.783404067666e-01      -2.427423852604e+01      -2.427823888977e+01      -2.586455069711e-01      -2.427054828135e+01       4.614932935906e-01       4.614943069499e-01 
       1.793045413292e-03      -2.771164557289e-01      -2.822248324750e+01      -2.822709074306e+01      -2.648375100347e-01      -2.821814365612e+01       4.601993578817e-01       4.602000369077e-01 
       1.936085902198e-03      -1.972296459546e-01      -3.280294667043e+01      -3.280822316667e+01      -1.942817075252e-01      -3.279780093653e+01       4.587691633337e-01       4.587701880174e-01 
       2.090537469327e-03      -1.127207677823e-01      -3.811411424513e+01      -3.812014542748e+01      -1.168227403892e-01      -3.810801796109e+01       4.571911646962e-01       4.571923641316e-01 
       2.257310435294e-03      -1.256381039862e-01      -4.426907979144e+01      -4.427599058112e+01      -1.272584354524e-01      -4.426191751819e+01       4.554533195220e-01       4.554540582549e-01 
       2.437387741694e-03      -1.661503734062e-01      -5.139753252780e+01      -5.140550299915e+01      -1.537858841883e-01      -5.138917638814e+01       4.535422760112e-01       4.535426252843e-01 
       2.631830744443e-03      -1.054486364244e-01      -5.964797263967e+01      -5.965724696293e+01      -8.405480254826e-02      -5.963826918591e+01       4.514438500765e-01       4.514443594611e-01 
       2.841785469300e-03      -5.944300347916e-02      -6.919016788289e+01      -6.920104989570e+01      -4.445528608375e-02      -6.917899940238e+01       4.491440123332e-01       4.491445129133e-01 
       3.068489366414e-03      -9.938731965520e-02      -8.021786105645e+01      -8.023069105399e+01      -8.442531180498e-02      -8.020510191224e+01       4.466281666006e-01       4.466283995440e-01 
       3.313278603720e-03      -3.811664820376e-02      -9.295173007765e+01      -9.296684893057e+01      -5.774179143746e-02      -9.293714002005e+01       4.438807120257e-01       4.438811487976e-01 
       3.577595942169e-03      -1.447802285995e-02      -1.076425270816e+02      -1.076602501476e+02      -2.319409814210e-01      -1.076258268964e+02       4.408860642718e-01       4.408863543381e-01 
       3.862999239199e-03      -5.289531263885e-03      -1.245744355988e+02      -1.245950715776e+02      -2.707187571107e-01      -1.245552123213e+02       4.376276770444e-01       4.376279419636e-01 
       4.171170630578e-03       4.008860494025e-02      -1.440685769539e+02      -1.440925112388e+02      -2.758329375485e-01      -1.440463912356e+02       4.340884944491e-01       4.340887816968e-01 
       4.503926444729e-03      -1.013121121760e-02      -1.664866458353e+02      -1.665144574600e+02      -3.207743517026e-01      -1.664611469700e+02       4.302509732553e-01       4.302511685075e-01 
       4.863227907969e-03       1.955893003367e-01      -1.922345931731e+02      -1.922671030429e+02       1.994034351090e-01      -1.922053810329e+02       4.260962904765e-01       4.260962904765e-01 
       5.251192703764e-03       1.935274016020e-01      -2.217671833720e+02      -2.218053525939e+02       1.973013483430e-01      -2.217340537635e+02       4.216069273305e-01       4.216069273305e-01 
       5.670107454120e-03       1.912966548502e-01      -2.555909330303e+02      -2.556356802203e+02       1.950272353040e-01      -2.555533979149e+02       4.167639637749e-01       4.167639637749e-01 
       6.122441196689e-03       1.888997818014e-01      -2.942656396518e+02      -2.943178547106e+02       1.925836514361e-01      -2.942230220276e+02       4.115459532163e-01       4.115459532163e-01 
       6.610859936996e-03       1.863235938164e-01      -3.384080330728e+02      -3.384689216474e+02       1.899572152868e-01      -3.383597407450e+02       4.059322651008e-01       4.059322651008e-01 
       7.138242361596e-03       1.835555253977e-01      -3.886915197205e+02      -3.887628416138e+02       1.871351596771e-01      -3.886372296979e+02       3.999010215786e-01       3.999010215786e-01 
       7.707696804727e-03       1.805853426281e-01      -4.458450170133e+02      -4.459287078266e+02       1.841070426532e-01      -4.457843400622e+02       3.934288096698e-01       3.934288096698e-01 
       8.322579568496e-03       1.774017010835e-01      -5.106487800400e+02      -5.107466798670e+02       1.808612991755e-01      -5.105810167558e+02       3.864908947801e-01       3.864908947801e-01 
       8.986514704559e-03       1.739914821185e-01      -5.839244470161e+02      -5.840390513249e+02       1.773845688001e-01      -5.838492089424e+02       3.790605279259e-01       3.790605279259e-01 
       9.703415373875e-03       1.703423910716e-01      -6.665206746293e+02      -6.666553100140e+02       1.736642972854e-01      -6.664380245364e+02       3.711085063750e-01       3.711085063750e-01 
       1.047750691046e-02       1.664396650087e-01      -7.592931857819e+02      -7.594510027898e+02       1.696854429285e-01      -7.592027861334e+02       3.626036874055e-01       3.626036874055e-01 
       1.131335172503e-02       1.622663786528e-01      -8.630697102727e+02      -8.632545623999e+02       1.654307728655e-01      -8.629715728131e+02       3.535120340435e-01       3.535120340435e-01 
       1.221587619537e-02       1.578087051156e-01      -9.786025964016e+02      -9.788194850695e+02       1.608861299181e-01      -9.784974796357e+02       3.437959210080e-01       3.437959210080e-01 
       1.319039970183e-02       1.530452786467e-01      -1.106510348552e+03      -1.106764739612e+03       1.560297881715e-01      -1.106399220673e+03       3.334157955154e-01       3.334157955154e-01 
       1.424266597920e-02       1.479563332515e-01      -1.247185079107e+03      -1.247483964216e+03       1.508415936407e-01      -1.247070079788e+03       3.223283274860e-01       3.223283274860e-01 
       1.537887696964e-02       1.425227128155e-01      -1.400687174897e+03      -1.401037718545e+03       1.453019931509e-01      -1.400570571817e+03       3.104887877094e-01       3.104887877094e-01 
       1.660572937560e-02       1.367228548896e-01      -1.566588450363e+03      -1.566999884072e+03       1.393890012963e-01      -1.566474380563e+03       2.978499518906e-01       2.978499518906e-01 
       1.793045412207e-02       1.305348480483e-01      -1.743796205762e+03      -1.744279035093e+03       1.330802907144e-01      -1.743690202391e+03       2.843654843396e-01       2.843654843396e-01 
       1.936085889642e-02       1.239382774676e-01      -1.930324339003e+03      -1.930890762541e+03       1.263550568615e-01      -1.930233947618e+03       2.699919572291e-01       2.699919572291e-01 
       2.090537351881e-02       1.169151118106e-01      -2.123021997110e+03      -2.123686042464e+03       1.191949329863e-01      -2.122957233150e+03       2.546921073893e-01       2.546921073893e-01 
       2.257309534705e-02       1.094588907443e-01      -2.317252019842e+03      -2.318029645307e+03       1.115932248509e-01      -2.317225891778e+03       2.384384193193e-01       2.384384193193e-01 
       2.437382002240e-02       1.015590607151e-01      -2.506586207419e+03      -2.507495230048e+03       1.035392954786e-01      -2.506615183179e+03       2.212231389778e-01       2.212231389778e-01 
       2.631799943729e-02       9.322450299054e-02      -2.682450310919e+03      -2.683510169635e+03       9.504218636818e-02      -2.682554749655e+03       2.030639940886e-01       2.030639940886e-01 
       2.841644544598e-02       8.448583844476e-02      -2.833852219794e+03      -2.835083230738e+03       8.613303353205e-02      -2.834056455388e+03       1.840174730918e-01       1.840174730918e-01 
       3.067933354524e-02       7.539140822442e-02      -2.947306027236e+03      -2.948728065614e+03       7.686120776920e-02      -2.947637990465e+03       1.641997027896e-01       1.641997027896e-01 
       3.311368469821e-02       6.603696806960e-02      -3.007171267202e+03      -3.008801533858e+03       6.732429722369e-02      -3.007661236108e+03       1.438149248848e-01       1.438149248848e-01 
       3.571840442514e-02       5.657397843180e-02      -2.996993794070e+03      -2.998843092526e+03       5.767672437987e-02      -2.997671493441e+03       1.231941234913e-01       1.231941234913e-01 
       3.847720347390e-02       4.722649325641e-02      -2.902576438973e+03      -2.904644382720e+03       4.814691154138e-02      -2.903466333917e+03       1.028252670225e-01       1.028252670225e-01 
       4.135335537314e-02       3.827805386514e-02      -2.716685820253e+03      -2.718956148125e+03       3.902393782439e-02      -2.717801115753e+03       8.332708972848e-02       8.332708972848e-02 
       4.429361666563e-02       3.001806094130e-02      -2.443254255503e+03      -2.445692630144e+03       3.060284890906e-02      -2.444591753661e+03       6.533021739792e-02       6.533021739792e-02 
       4.724366437916e-02       2.266327164527e-02      -2.097382070510e+03      -2.099937915885e+03       2.310462124252e-02      -2.098920433675e+03       4.930589761491e-02       4.930589761491e-02 
       5.016480834039e-02       1.631020440616e-02      -1.700493294865e+03      -1.703105546789e+03       1.662766108897e-02      -1.702196034677e+03       3.546510944877e-02       3.546510944877e-02 
       5.303989618930e-02       1.095137928321e-02      -1.274724690428e+03      -1.277326882738e+03       1.116434155083e-02      -1.276544247804e+03       2.379143224348e-02       2.379143224348e-02 
       5.586870668205e-02       6.518974308294e-03      -8.396815613967e+02      -8.422063941839e+02       6.645512483921e-03      -8.415639044027e+02       1.413643536406e-02       1.413643536406e-02 
       5.866042679206e-02       2.922373886266e-03      -4.117909398521e+02      -4.141728776608e+02       2.978795214097e-03      -4.136786903849e+02       6.303224434897e-03       6.303224434897e-03 
       6.142798931504e-02       7.009365800703e-05      -4.794839328808e+00      -6.971635737428e+00       7.091817928254e-05      -6.629349135614e+00       9.211485947509e-05       9.211485947509e-05 
       6.418496438662e-02      -2.122903913043e-03       3.695709859759e+02       3.676568317085e+02      -2.164809930512e-03       3.678478163312e+02      -4.681570666701e-03      -4.681570666701e-03 
       6.694418832236e-02      -3.733316204801e-03       7.012092612631e+02       6.996088307331e+02      -3.806587186482e-03       6.996530888023e+02      -8.185533998221e-03      -8.185533998221e-03 
       6.971731104453e-02      -4.830851134532e-03       9.815738413454e+02       9.803305809336e+02      -4.925500002974e-03       9.802363985536e+02      -1.057400698643e-02      -1.057400698643e-02 
       7.251476154108e-02      -5.483165372950e-03       1.203633502521e+03       1.202781484487e+03      -5.590494870006e-03       1.202560684916e+03      -1.199069016771e-02      -1.199069016771e-02 
       7.534587669814e-02      -5.753823163889e-03       1.362079638972e+03       1.361641794637e+03      -5.866364619078e-03       1.361309508010e+03      -1.257268178141e-02      -1.257268178141e-02 
       7.821907664495e-02      -5.699728918125e-03       1.453581722121e+03       1.453568291891e+03      -5.811195840586e-03       1.453142615807e+03      -1.245296870453e-02      -1.245296870453e-02 
       8.114203771084e-02      -5.386356216325e-03       1.477113546651e+03       1.477520474314e+03      -5.491642024974e-03       1.477022047138e+03      -1.176210861470e-02      -1.176210861470e-02 
       8.412184533139e-02      -4.867228426696e-03       1.434123691530e+03       1.434931796419e+03      -4.962358329274e-03       1.434383198609e+03      -1.062765958225e-02      -1.062765958225e-02 
       8.716512277352e-02      -4.202877721380e-03       1.328874313602e+03       1.330048156184e+03      -4.285001589709e-03       1.329473259918e+03      -9.174536685376e-03      -9.174536685376e-03 
       9.027813693913e-02      -3.446039231982e-03       1.168333780576e+03       1.169822276613e+03      -3.513370111111e-03       1.169245353202e+03      -7.521951067080e-03      -7.521951067080e-03 
       9.346688429613e-02      -2.649309823307e-03       9.623113019016e+02       9.640484094205e+02      -2.701071350433e-03       9.634931856948e+02      -5.782599881851e-03      -5.782599881851e-03 
       9.673716026122e-02      -1.859277401050e-03       7.230897898984e+02       7.249965186380e+02      -1.895611009013e-03       7.244851342885e+02      -4.059128842712e-03      -4.059128842712e-03 
       1.000946150608e-01      -1.118203361771e-03       4.649670124412e+02       4.669545436777e+02      -1.140056360925e-03       4.665064697521e+02      -2.441328776739e-03      -2.441328776739e-03 
       1.035447986307e-01      -4.588908302604e-04       2.035069664092e+02       2.054807588954e+02      -4.678694183135e-04       2.051117821903e+02      -1.003053408717e-03      -1.003053408717e-03 
       1.070931966524e-01       9.263344147039e-05      -4.531327364554e+01      -4.344837820525e+01       9.442280074150e-05      -4.372707619972e+01       1.999018021944e-04       1.999018021944e-04 
       1.107452594180e-01       5.200840342625e-04      -2.662725231883e+02      -2.646065149947e+02       5.302167224709e-04      -2.647890415643e+02       1.131982587057e-03       1.131982587057e-03 
       1.145064248899e-01       8.167300851898e-04      -4.460862723373e+02      -4.446976372387e+02       8.326509099152e-04      -4.447838107209e+02       1.778604096805e-03       1.778604096805e-03 
       1.183821370656e-01       9.852834722149e-04      -5.746166815226e+02      -5.735664608456e+02       1.004491545465e-03      -5.735618147878e+02       2.145842814823e-03       2.145842814823e-03 
       1.223778605591e-01       1.037191559806e-03      -6.459129243073e+02      -6.452393333686e+02       1.057409377917e-03      -6.451547270351e+02       2.258646152258e-03       2.258646152258e-03 
       1.264990921707e-01       9.910482985752e-04      -6.589466944213e+02      -6.586613355107e+02       1.010361989276e-03      -6.585120982504e+02       2.157639916681e-03       2.157639916681e-03 
       1.307513701078e-01       8.705985660465e-04      -6.178910251522e+02      -6.179771401421e+02       8.875582929671e-04      -6.177818143069e+02       1.894665950187e-03       1.894665950187e-03 
       1.351402814485e-01       7.022348005386e-04      -5.317921628622e+02      -5.322055616415e+02       7.159059687645e-04      -5.319843230496e+02       1.527281965931e-03       1.527281965931e-03 
       1.396714683894e-01       5.122934086641e-04      -4.136544365752e+02      -4.143271684729e+02       5.222558611749e-04      -4.141000866500e+02       1.112961012688e-03       1.112961012688e-03 
       1.443506337875e-01       3.245175497355e-04      -2.789461829530e+02      -2.797931222549e+02       3.308146639431e-04      -2.795784040380e+02       7.034872970036e-04       7.034872970036e-04 
       1.491835464900e-01       1.579312354934e-04      -1.437481050737e+02      -1.446755645429e+02       1.609781034171e-04      -1.444880250328e+02       3.403925376794e-04       3.403925376794e-04 
       1.541760469368e-01       2.546593825345e-05      -2.263526174433e+01      -2.355115839016e+01       2.592797744239e-05      -2.340107214332e+01       5.161690902227e-05       5.161690902227e-05 
       1.593340535209e-01      -6.702850814437e-05       7.326611183634e+01       7.244253014652e+01      -6.836971171247e-05       7.254993729376e+01      -1.498338193117e-04      -1.498338193117e-04 
       1.646635701934e-01      -1.200167051255e-04       1.376923840880e+02       1.370221467044e+02      -1.223895808452e-04       1.370865807420e+02      -2.650879041719e-04      -2.650879041719e-04 
       1.701706958081e-01      -1.392372033416e-04       1.698393338214e+02       1.693582569244e+02      -1.419824224403e-04       1.693836087735e+02      -3.066845198911e-04      -3.066845198911e-04 
       1.758616357070e-01      -1.336367081758e-04       1.737972581097e+02       1.735148245727e+02      -1.362697227379e-04       1.735079050751e+02      -2.941487946036e-04      -2.941487946036e-04 
       1.817427160581e-01      -1.132518110498e-04       1.572489284118e+02       1.571501673695e+02      -1.154843080742e-04       1.571193557196e+02      -2.494053037473e-04      -2.494053037473e-04 
       1.878204014651e-01      -8.761442280592e-05       1.300017850419e+02       1.300537618443e+02      -8.934407089739e-05       1.300073640216e+02      -1.932290625455e-04      -1.932290625455e-04 
       1.941013163855e-01      -6.208964462791e-05       9.857850054739e+01       9.873828134343e+01      -6.331896835590e-05       9.868424958053e+01      -1.373348963579e-04      -1.373348963579e-04 
       2.005922709060e-01      -4.165378180413e-05       7.087274629418e+01       7.109663696299e+01      -4.248240157440e-05       7.104071950108e+01      -9.256972703554e-05      -9.256972703554e-05 
       2.073002914514e-01      -2.744605955886e-05       5.015622286081e+01       5.040584406959e+01      -2.799595856238e-05       5.035199404475e+01      -6.143372787661e-05      -6.143372787661e-05 
       2.142326570343e-01      -1.704420432617e-05       3.359155057971e+01       3.383694759348e+01      -1.738972429044e-05       3.378863391052e+01      -3.860017771297e-05      -3.860017771297e-05 
       2.213969417044e-01      -8.736011754683e-06       1.886058775335e+01       1.908135050731e+01      -8.918328422293e-06       1.904122963426e+01      -2.036768974416e-05      -2.036768974416e-05 
       2.288010639201e-01      -2.467582812098e-06       6.438582388238e+00       6.622801422652e+00      -2.526681877177e-06       6.592058813350e+00      -6.602296012574e-06      -6.602296012574e-06 
       2.364533436625e-01       2.977891887866e-06      -5.827621232615e+00      -5.686939393014e+00       3.025799794944e-06      -5.707254446553e+00       5.352126516378e-06       5.352126516378e-06 
