# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.898599946599e-02       2.851915923108e-02      -1.154967980225e+04      -1.162424436593e+04       2.907519515895e-02      -1.160916893882e+04       6.212174041828e-02       6.212174041828e-02 
       1.024624891378e-01       2.724519407725e-02      -1.182103796541e+04      -1.189898371300e+04       2.777639147772e-02      -1.188329895113e+04       5.934679185190e-02       5.934679185190e-02 
       1.060270359164e-01       2.612128547089e-02      -1.213633409733e+04      -1.221558976759e+04       2.663057211108e-02      -1.219960708954e+04       5.689873756899e-02       5.689873756899e-02 
       1.096863943056e-01       2.514009033878e-02      -1.250344117829e+04      -1.258179543390e+04       2.563025075441e-02      -1.256584587651e+04       5.476161352127e-02       5.476161352127e-02 
       1.134471073830e-01       2.428048235574e-02      -1.292370670368e+04      -1.299912002604e+04       2.475391465494e-02      -1.298350732364e+04       5.289263472299e-02       5.289263472299e-02 
       1.173155669539e-01       2.351538037227e-02      -1.339014107324e+04      -1.346109570007e+04       2.397388306782e-02      -1.344604393955e+04       5.122397371312e-02       5.122397371312e-02 
       1.212980586983e-01       2.280182888924e-02      -1.388743491861e+04      -1.395326903167e+04       2.324644055425e-02      -1.393887276875e+04       4.967180942024e-02       4.967180942024e-02 
       1.254007961065e-01       2.210436742822e-02      -1.439235619411e+04      -1.445351108872e+04       2.253531977649e-02      -1.443969897406e+04       4.814459961659e-02       4.814459961659e-02 
       1.296299459934e-01       2.137357679765e-02      -1.487784540834e+04      -1.493595154569e+04       2.179034687378e-02      -1.492247397588e+04       4.656077246871e-02       4.656077246871e-02 
       1.339916477160e-01       2.059311029283e-02      -1.531639988683e+04      -1.537413649848e+04       2.099464367959e-02      -1.536058773171e+04       4.485825799877e-02       4.485825799877e-02 
       1.384920277736e-01       1.974401067409e-02      -1.568787589498e+04      -1.574857641679e+04       2.012901576847e-02      -1.573445419424e+04       4.301224993838e-02       4.301224993838e-02 
       1.431372111762e-01       1.883878809194e-02      -1.598434960657e+04      -1.605137075383e+04       1.920612079491e-02      -1.603617150318e+04       4.103794604177e-02       4.103794604177e-02 
       1.479333307714e-01       1.789955634317e-02      -1.621581731047e+04      -1.629177292606e+04       1.824857701196e-02      -1.627510646326e+04       3.899256396881e-02       3.899256396881e-02 
       1.528865355934e-01       1.696745015879e-02      -1.641000364152e+04      -1.649603194588e+04       1.729828773603e-02      -1.647773100287e+04       3.696144621284e-02       3.696144621284e-02 
       1.580029992204e-01       1.608610453669e-02      -1.660972513174e+04      -1.670500315094e+04       1.639975957063e-02      -1.668519497237e+04       3.504214242977e-02       3.504214242977e-02 
       1.632889290723e-01       1.529547355486e-02      -1.686286899943e+04      -1.696459031850e+04       1.559370015518e-02      -1.694369865321e+04       3.331844800778e-02       3.331844800778e-02 
       1.687505775527e-01       1.461546387345e-02      -1.720877417471e+04      -1.731270273552e+04       1.490042874967e-02      -1.729136363022e+04       3.183675052085e-02       3.183675052085e-02 
       1.743942559171e-01       1.404369540759e-02      -1.766469443297e+04      -1.776629280890e+04       1.431751873780e-02      -1.774518442545e+04       3.059188166504e-02       3.059188166504e-02 
       1.802263517371e-01       1.355350863236e-02      -1.821463737620e+04      -1.831047816584e+04       1.381777298947e-02      -1.829010954811e+04       2.952362970188e-02       2.952362970188e-02 
       1.862533508214e-01       1.310122321037e-02      -1.881335696933e+04      -1.890239600834e+04       1.335668239846e-02      -1.888291631269e+04       2.853979864695e-02       2.853979864695e-02 
       1.924818644494e-01       1.263979038768e-02      -1.939187411999e+04      -1.947607346801e+04       1.288625947489e-02      -1.945718139107e+04       2.753533217171e-02       2.753533217171e-02 
       1.989186627765e-01       1.213140357277e-02      -1.987991612565e+04      -1.996379801874e+04       1.236796332337e-02      -1.994481202695e+04       2.642828072108e-02       2.642828072108e-02 
       2.055707152847e-01       1.156829910512e-02      -2.024240575526e+04      -2.033146011608e+04       1.179386982380e-02      -2.031155746391e+04       2.520059283146e-02       2.520059283146e-02 
       2.124452391818e-01       1.097338428699e-02      -2.049960775147e+04      -2.059806871614e+04       1.118734792000e-02      -2.057661734424e+04       2.390396809897e-02       2.390396809897e-02 
       2.195497567139e-01       1.038900223410e-02      -2.071953634824e+04      -2.082843604098e+04       1.059156748739e-02      -2.080528529309e+04       2.263068921992e-02       2.263068921992e-02 
       2.268921624510e-01       9.856316100760e-03      -2.098844665914e+04      -2.110497203361e+04       1.004849190367e-02      -2.108054800387e+04       2.147004394958e-02       2.147004394958e-02 
       2.344808017550e-01       9.398731122399e-03      -2.137590979472e+04      -2.149459461294e+04       9.581990588018e-03      -2.146971839787e+04       2.047395728307e-02       2.047395728307e-02 
       2.423245618548e-01       9.013604216468e-03      -2.189965428004e+04      -2.201512148417e+04       9.189355686587e-03      -2.199059499776e+04       1.963505550609e-02       1.963505550609e-02 
       2.504329772620e-01       8.668912575506e-03      -2.250249115975e+04      -2.261240367536e+04       8.837943335221e-03      -2.258856961558e+04       1.888407527579e-02       1.888407527579e-02 
       2.588163516754e-01       8.322330000942e-03      -2.307916974664e+04      -2.318566644966e+04       8.484607074744e-03      -2.316219757735e+04       1.812952248138e-02       1.812952248138e-02 
       2.674858990930e-01       7.948634008069e-03      -2.354339865362e+04      -2.365186783373e+04       8.103618043654e-03      -2.362795346257e+04       1.731467511904e-02       1.731467511904e-02 
       2.764539076010e-01       7.548943500220e-03      -2.388004828345e+04      -2.399566845546e+04       7.696137978037e-03      -2.397053520132e+04       1.644456123064e-02       1.644456123064e-02 
       2.857339303080e-01       7.151952462722e-03      -2.416281835962e+04      -2.428702475483e+04       7.291406796880e-03      -2.426046372396e+04       1.557992967994e-02       1.557992967994e-02 
       2.953410092148e-01       6.792134007608e-03      -2.451208370169e+04      -2.464159687443e+04       6.924566410002e-03      -2.461410204268e+04       1.479539324851e-02       1.479539324851e-02 
       3.052919395542e-01       6.479991129483e-03      -2.499146110693e+04      -2.512092501607e+04       6.606343516965e-03      -2.509329682190e+04       1.411617627567e-02       1.411617627567e-02 
       3.156055844677e-01       6.200183504337e-03      -2.555916356246e+04      -2.568555625569e+04       6.321075557855e-03      -2.565824192844e+04       1.350602541190e-02       1.350602541190e-02 
       3.263032530092e-01       5.923714347039e-03      -2.610707865386e+04      -2.623220222771e+04       6.039219144168e-03      -2.620492539130e+04       1.290417208222e-02       1.290417208222e-02 
       3.374091587054e-01       5.634220148767e-03      -2.654848427659e+04      -2.667707788090e+04       5.744077651564e-03      -2.664912775290e+04       1.227324178469e-02       1.227324178469e-02 
       3.489509817175e-01       5.340913008053e-03      -2.691388517168e+04      -2.704890120415e+04       5.445051842907e-03      -2.701983782134e+04       1.163439793829e-02       1.163439793829e-02 
       3.609605657343e-01       5.064879900602e-03      -2.730797914407e+04      -2.744773029084e+04       5.163637561396e-03      -2.741780943404e+04       1.103324498353e-02       1.103324498353e-02 
       3.734747921333e-01       4.816663240131e-03      -2.780420902593e+04      -2.794462782352e+04       4.910584315651e-03      -2.791445637950e+04       1.049292602895e-02       1.049292602895e-02 
       3.865366902904e-01       4.584722703083e-03      -2.835077492787e+04      -2.849038006063e+04       4.674118127560e-03      -2.846017518256e+04       9.987255184645e-03       9.987255184645e-03 
       4.001968667448e-01       4.352369599063e-03      -2.885044834813e+04      -2.899189775464e+04       4.437234703392e-03      -2.896125702264e+04       9.481129199533e-03       9.481129199533e-03 
       4.145153713076e-01       4.118586087133e-03      -2.928728896714e+04      -2.943338553078e+04       4.198892867334e-03      -2.940188851843e+04       8.971890649677e-03       8.971890649677e-03 
       4.295641718077e-01       3.894941684465e-03      -2.974376134615e+04      -2.989356541359e+04       3.970888688091e-03      -2.986135348846e+04       8.484835183976e-03       8.484835183976e-03 
       4.454304922144e-01       3.685867848409e-03      -3.026622114459e+04      -3.041711836430e+04       3.757738388017e-03      -3.038458150128e+04       8.029405605085e-03       8.029405605085e-03 
       4.622214006969e-01       3.483956489854e-03      -3.080689820303e+04      -3.095915239649e+04       3.551890117440e-03      -3.092624392123e+04       7.589568819588e-03       7.589568819588e-03 
       4.800702491654e-01       3.282345123428e-03      -3.130791001974e+04      -3.146372228690e+04       3.346347184573e-03      -3.143010919127e+04       7.150334010039e-03       7.150334010039e-03 
       4.991459272112e-01       3.085717600714e-03      -3.181745485053e+04      -3.197652943103e+04       3.145885903983e-03      -3.194225551843e+04       6.722031461437e-03       6.722031461437e-03 
       5.196665217302e-01       2.897273632002e-03      -3.238212852430e+04      -3.254301914138e+04       2.953767599782e-03      -3.250829466757e+04       6.311531208635e-03       6.311531208635e-03 
       5.419201087032e-01       2.710437495343e-03      -3.294394896032e+04      -3.310768573154e+04       2.763288327999e-03      -3.307235022493e+04       5.904519354036e-03       5.904519354036e-03 
       5.662975451962e-01       2.525098731678e-03      -3.351388716830e+04      -3.368092654367e+04       2.574335267890e-03      -3.364490613745e+04       5.500725687876e-03       5.500725687876e-03 
       5.933463737275e-01       2.342234367576e-03      -3.412751314691e+04      -3.429713580067e+04       2.387904844268e-03      -3.426053028072e+04       5.102317979633e-03       5.102317979633e-03 
       6.238638458458e-01       2.157745018484e-03      -3.475644964463e+04      -3.492944034581e+04       2.199818227169e-03      -3.489212231543e+04       4.700432007590e-03       4.700432007590e-03 
       6.590669257916e-01       1.970745739218e-03      -3.542882662035e+04      -3.560499648734e+04       2.009173477809e-03      -3.556698274028e+04       4.293169283866e-03       4.293169283866e-03 
       7.009246080454e-01       1.777323003210e-03      -3.613900535303e+04      -3.631878556338e+04       1.811979229550e-03      -3.627999745462e+04       3.871815534281e-03       3.871815534281e-03 
       7.528593308799e-01       1.573061349827e-03      -3.690153752159e+04      -3.708505064219e+04       1.603734856089e-03      -3.704545357116e+04       3.426867136364e-03       3.426867136364e-03 
       8.213469537518e-01       1.350334340810e-03      -3.770218558737e+04      -3.788965551642e+04       1.376664857917e-03      -3.784920320459e+04       2.941666702620e-03       2.941666702620e-03 
       9.196980813302e-01       1.098328725546e-03      -3.844910861116e+04      -3.864026236432e+04       1.119744916005e-03      -3.859901337054e+04       2.392630682885e-03       2.392630682885e-03 
       1.075112183810e+00       8.080567548368e-04      -3.865552074001e+04      -3.884767372006e+04       8.238128944955e-04      -3.880620750696e+04       1.760287720393e-03       1.760287720393e-03 
       1.322697471132e+00       5.034638407816e-04      -3.645434836398e+04      -3.663553249372e+04       5.132807104832e-04      -3.659643173561e+04       1.096750196429e-03       1.096750196429e-03 
       1.662328205042e+00       2.480052556487e-04      -2.836281416793e+04      -2.850375864879e+04       2.528409473600e-04      -2.847334049370e+04       5.402501536371e-04       5.402501536371e-04 
       2.092692408506e+00       5.973467682101e-05      -1.082574891282e+04      -1.087946832346e+04       6.089929872210e-05      -1.086787019923e+04       1.301138926388e-04       1.301138926388e-04 
       2.634543445090e+00      -5.964150463566e-05       1.713418557086e+04       1.721964680470e+04      -6.080454769418e-05       1.720122154616e+04      -1.299387201713e-04      -1.299387201713e-04 
       3.316693691389e+00      -1.008926503362e-04       4.593527596238e+04       4.616436534329e+04      -1.028599594785e-04       4.611497269974e+04      -2.197967423193e-04      -2.197967423193e-04 
       4.175469971226e+00      -6.665205087335e-05       4.809298195096e+04       4.833316706244e+04      -6.795162740129e-05       4.828140188699e+04      -1.451975094750e-04      -1.451975094750e-04 
       5.256605252960e+00       1.838792067832e-07      -2.092294639283e+02      -2.104367429997e+02       1.874486860406e-07      -2.101861145362e+02       3.988258664857e-07       3.988258664857e-07 
       6.617673932723e+00       2.736265254180e-05      -4.957990167910e+04      -4.982963007521e+04       2.789599843042e-05      -4.977593288022e+04       5.959347403259e-05       5.959347403259e-05 
       8.331157880872e+00       1.099443492644e-06      -3.155789518036e+03      -3.171661122843e+03       1.120861142355e-06      -3.168246984747e+03       2.393306529442e-06       2.393306529442e-06 
       1.048830636590e+01      -6.792844482176e-06       3.090611855502e+04       3.106486895818e+04      -6.925185752463e-06       3.103091401005e+04      -1.479019375109e-05      -1.479019375109e-05 
       1.320399541071e+01       3.164095627403e-06      -2.280526750519e+04      -2.292470340028e+04       3.225703423990e-06      -2.289928892452e+04       6.886543452814e-06       6.886543452814e-06 
       1.662284535976e+01      -1.120155789684e-06       1.278939709966e+04       1.285834883916e+04      -1.141951429853e-06       1.284378752197e+04      -2.437094714217e-06      -2.437094714217e-06 
       2.092692243973e+01       2.703236235600e-07      -4.885190350479e+03      -4.912651871268e+03       2.755749201004e-07      -4.906913861072e+03       5.874727540780e-07       5.874727540780e-07 
       2.634543445002e+01       2.979023478306e-08      -8.509517713383e+02      -8.560805288895e+02       3.036712300226e-08      -8.550269626336e+02       6.458908103974e-08       6.458908103974e-08 
       3.316693691389e+01       1.785501156770e-09      -7.959024178041e+01      -8.014211083766e+01       1.819528167725e-09      -8.003226811330e+01       3.814559736626e-09       3.814559736626e-09 
       4.175469971226e+01       3.233358001261e-10      -2.191853521332e+01      -2.207612883072e+01       3.292378281065e-10      -2.204500000354e+01       6.629631642367e-10       6.629631642367e-10 
       5.256605252960e+01      -4.818134185594e-11       6.574801859112e+00       6.631678536242e+00      -4.929617715346e-11       6.620837019585e+00      -1.256296624068e-10      -1.256296624068e-10 
       6.617673932723e+01       6.020025315915e-12       8.250286309048e-02       8.358176074690e-02       6.011210926033e-12       8.338853080223e-02      -9.983564259132e-13      -9.983564259132e-13 
