# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592273e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896194205e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708306e+00 
       8.322579568497e-03       3.505725067344e+00 
       1.047750691046e-02       3.905491508629e+00 
       1.319039970183e-02       4.200915392285e+00 
       1.660572937633e-02       4.325063900365e+00 
       2.090537453514e-02       4.210203092522e+00 
       2.631818545635e-02       3.825152170786e+00 
       3.311571692125e-02       3.229062280700e+00 
       4.113809243311e-02       2.627734357499e+00 
       4.792590854610e-02       2.280796731275e+00 
       5.284436902701e-02       2.110089206108e+00 
       5.689644391095e-02       2.003539161372e+00 
       6.051252627066e-02       1.923054754840e+00 
       6.388413457411e-02       1.852735178356e+00 
       6.711249296401e-02       1.784559039936e+00 
       7.025823437965e-02       1.714277610991e+00 
       7.336115587705e-02       1.639815177539e+00 
       7.644928796912e-02       1.560664289319e+00 
       7.954353299775e-02       1.477456423716e+00 
       8.266024078725e-02       1.391695476380e+00 
       8.581273398637e-02       1.305462192638e+00 
       8.901225918437e-02       1.221128468026e+00 
       9.226860540985e-02       1.141079013550e+00 
       9.559052048996e-02       1.067451156148e+00 
       9.898599946599e-02       1.001890294107e+00 
       1.024624891378e-01       9.453784888750e-01 
       1.060270359164e-01       8.981509874204e-01 
       1.096863943056e-01       8.596140658482e-01 
       1.134471073830e-01       8.284068490700e-01 
       1.173155669539e-01       8.024670401365e-01 
       1.212980586983e-01       7.792295822539e-01 
       1.254007961065e-01       7.559177023314e-01 
       1.296299459934e-01       7.299816104826e-01 
       1.339916477160e-01       6.995930633531e-01 
       1.384920277736e-01       6.640788390436e-01 
       1.431372111762e-01       6.241469092805e-01 
       1.479333307714e-01       5.817643068832e-01 
       1.528865355934e-01       5.396935309480e-01 
       1.580029992204e-01       5.008132100109e-01 
       1.632889290723e-01       4.673993876217e-01 
       1.687505775527e-01       4.405346504633e-01 
       1.743942559171e-01       4.198656028757e-01 
       1.802263517371e-01       4.036605649534e-01 
       1.862533508214e-01       3.893603738496e-01 
       1.924818644494e-01       3.741350284404e-01 
       1.989186627765e-01       3.558022153831e-01 
       2.055707152847e-01       3.339986089515e-01 
       2.124452391818e-01       3.102675963376e-01 
       2.195497567139e-01       2.871238460486e-01 
       2.268921624510e-01       2.668082997759e-01 
       2.344808017550e-01       2.504841314474e-01 
       2.423245618548e-01       2.378334466402e-01 
       2.504329772620e-01       2.271116962525e-01 
       2.588163516754e-01       2.161172878637e-01 
       2.674858990930e-01       2.035453404319e-01 
       2.764539076010e-01       1.895974863706e-01 
       2.857339303080e-01       1.757569165978e-01 
       2.953410092148e-01       1.636998802016e-01 
       3.052919395542e-01       1.539064327134e-01 
       3.156055844677e-01       1.455309323983e-01 
       3.263032530092e-01       1.372499825510e-01 
       3.374091587054e-01       1.283021823618e-01 
       3.489509817175e-01       1.191713224550e-01 
       3.609605657343e-01       1.108074594751e-01 
       3.734747921333e-01       1.036456712366e-01 
       3.865366902904e-01       9.714129867550e-02 
       4.001968667448e-01       9.061544649087e-02 
       4.145153713076e-01       8.403707746628e-02 
       4.295641718077e-01       7.789126439332e-02 
       4.454304922144e-01       7.234166756830e-02 
       4.622214006969e-01       6.709388696082e-02 
       4.800702491654e-01       6.189194235308e-02 
       4.991459272112e-01       5.692647509681e-02 
       5.196665217302e-01       5.231615257493e-02 
       5.419201087032e-01       4.783268449435e-02 
       5.662975451962e-01       4.348700791136e-02 
       5.933463737275e-01       3.933113029408e-02 
       6.238638458458e-01       3.525344601672e-02 
       6.590669257916e-01       3.126301096794e-02 
       7.009246080454e-01       2.728738822776e-02 
       7.528593308799e-01       2.327842160358e-02 
       8.213469537518e-01       1.914821888583e-02 
       9.196980813302e-01       1.481704909954e-02 
       1.075112183810e+00       1.035095917328e-02 
       1.322697471132e+00       6.379468351158e-03 
       1.662328205042e+00       3.705663434285e-03 
       2.092692408506e+00       2.124547703348e-03 
       2.634543445090e+00       1.207963633221e-03 
       3.316693691389e+00       6.817135845840e-04 
       4.175469971226e+00       3.821227745975e-04 
       5.256605252960e+00       2.128770128236e-04 
       6.617673932723e+00       1.179233271219e-04 
       8.331157880872e+00       6.498806267752e-05 
       1.048830636590e+01       3.564567724412e-05 
       1.320399541071e+01       1.946641785948e-05 
       1.662284535976e+01       1.058810211414e-05 
       2.092692243973e+01       5.737489886952e-06 
