# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262983514279e-03 
       1.131335172503e-05       7.821470206598e-03 
       1.221587619537e-05       8.422900961146e-03 
       1.319039970183e-05       9.070577883911e-03 
       1.424266597921e-05       9.768058218348e-03 
       1.537887696968e-05       1.051917052937e-02 
       1.660572937635e-05       1.132804010293e-02 
       1.793045413292e-05       1.219910516565e-02 
       1.936085902198e-05       1.313715155288e-02 
       2.090537469327e-05       1.414732891126e-02 
       2.257310435294e-05       1.523518051847e-02 
       2.437387741694e-05       1.640668181026e-02 
       2.631830744443e-05       1.766826410209e-02 
       2.841785469300e-05       1.902685418605e-02 
       3.068489366414e-05       2.048990957590e-02 
       3.313278603720e-05       2.206546248667e-02 
       3.577595942169e-05       2.376216388312e-02 
       3.862999239199e-05       2.558932681524e-02 
       4.171170630578e-05       2.755698336450e-02 
       4.503926444729e-05       2.967593395297e-02 
       4.863227907969e-05       3.195781086068e-02 
       5.251192703764e-05       3.441513819656e-02 
       5.670107454120e-05       3.706140554493e-02 
       6.122441196689e-05       3.991113595499e-02 
       6.610859936996e-05       4.297996825081e-02 
       7.138242361596e-05       4.628474612413e-02 
       7.707696804727e-05       4.984360315894e-02 
       8.322579568497e-05       5.367606457989e-02 
       8.986514704559e-05       5.780315682603e-02 
       9.703415373875e-05       6.224751932561e-02 
       1.047750691046e-04       6.703352612952e-02 
       1.131335172503e-04       7.218742049037e-02 
       1.221587619537e-04       7.773746070673e-02 
       1.319039970183e-04       8.371406367527e-02 
       1.424266597921e-04       9.014997878220e-02 
       1.537887696968e-04       9.708045670535e-02 
       1.660572937635e-04       1.045434448503e-01 
       1.793045413292e-04       1.125797864687e-01 
       1.936085902198e-04       1.212334389026e-01 
       2.090537469327e-04       1.305517052756e-01 
       2.257310435294e-04       1.405854851472e-01 
       2.437387741694e-04       1.513895367919e-01 
       2.631830744443e-04       1.630227668318e-01 
       2.841785469300e-04       1.755485272211e-01 
       3.068489366414e-04       1.890349354117e-01 
       3.313278603720e-04       2.035552174872e-01 
       3.577595942169e-04       2.191880675781e-01 
       3.862999239199e-04       2.360180217752e-01 
       4.171170630578e-04       2.541358622305e-01 
       4.503926444729e-04       2.736390259594e-01 
       4.863227907969e-04       2.946320383848e-01 
       5.251192703764e-04       3.172269531931e-01 
       5.670107454121e-04       3.415438026880e-01 
       6.122441196689e-04       3.677110517828e-01 
       6.610859936996e-04       3.958660435349e-01 
       7.138242361596e-04       4.261554311760e-01 
       7.707696804727e-04       4.587355783777e-01 
       8.322579568497e-04       4.937729147908e-01 
       8.986514704559e-04       5.314442211643e-01 
       9.703415373875e-04       5.719368170792e-01 
       1.047750691046e-03       6.154486150076e-01 
       1.131335172503e-03       6.621879974834e-01 
       1.221587619537e-03       7.123734611542e-01 
       1.319039970183e-03       7.662329591310e-01 
       1.424266597921e-03       8.240105592192e-01 
       1.537887696968e-03       8.859488824458e-01 
       1.660572937635e-03       9.522941464075e-01 
       1.793045413292e-03       1.023297411783e+00 
       1.936085902198e-03       1.099208204609e+00 
       2.090537469327e-03       1.180269735081e+00 
       2.257310435294e-03       1.266712855765e+00 
       2.437387741694e-03       1.358748594258e+00 
       2.631830744443e-03       1.456558956372e+00 
       2.841785469300e-03       1.560285836636e+00 
       3.068489366414e-03       1.670018054375e+00 
       3.313278603720e-03       1.785776081156e+00 
       3.577595942169e-03       1.907495073573e+00 
       3.862999239199e-03       2.035005821198e+00 
       4.171170630578e-03       2.168014589146e+00 
       4.503926444729e-03       2.306082519643e+00 
       4.863227907969e-03       2.448605677531e+00 
       5.251192703764e-03       2.594796810709e+00 
       5.670107454120e-03       2.743671194569e+00 
       6.122441196689e-03       2.894037200799e+00 
       6.610859936996e-03       3.044492681030e+00 
       7.138242361596e-03       3.193427148139e+00 
       7.707696804727e-03       3.339027980064e+00 
       8.322579568496e-03       3.479283825953e+00 
       8.986514704559e-03       3.611983574829e+00 
       9.703415373875e-03       3.734700332350e+00 
       1.047750691046e-02       3.844751651793e+00 
       1.131335172503e-02       3.939147497461e+00 
       1.221587619537e-02       4.014529854818e+00 
       1.319039970183e-02       4.067135237136e+00 
       1.424266597920e-02       4.092803660347e+00 
       1.537887696964e-02       4.087073502924e+00 
       1.660572937560e-02       4.045360350365e+00 
       1.793045412207e-02       3.963215161110e+00 
       1.936085889642e-02       3.836594644432e+00 
       2.090537351881e-02       3.662235945647e+00 
       2.257309534705e-02       3.438119173125e+00 
       2.437382002240e-02       3.164112899705e+00 
       2.631799943729e-02       2.842809638957e+00 
       2.841644544598e-02       2.480383631930e+00 
       3.067933354524e-02       2.087450309222e+00 
       3.311368469821e-02       1.679702063114e+00 
       3.571840442514e-02       1.278016339258e+00 
       3.847720347390e-02       9.068204297402e-01 
       4.135335537314e-02       5.897473566427e-01 
       4.429361666563e-02       3.430828538750e-01 
       4.724366437916e-02       1.709818821856e-01 
       5.016480834039e-02       6.605446870744e-02 
       5.303989618930e-02       1.426496084226e-02 
       5.586870668205e-02       4.016855973716e-06 
       5.866042679206e-02       9.062705748240e-03 
       6.142798931504e-02       2.980179281510e-02 
       6.418496438662e-02       5.336170403314e-02 
       6.694418832236e-02       7.353933584501e-02 
       6.971731104453e-02       8.653784056079e-02 
       7.251476154108e-02       9.068112750537e-02 
       7.534587669814e-02       8.609741744065e-02 
       7.821907664495e-02       7.432393577832e-02 
       8.114203771084e-02       5.787658724871e-02 
       8.412184533139e-02       3.975152525944e-02 
       8.716512277352e-02       2.291652510576e-02 
       9.027813693913e-02       9.832552278668e-03 
       9.346688429613e-02       2.065433452838e-03 
       9.673716026122e-02       4.809963784988e-05 
       1.000946150608e-01       3.046294817855e-03 
       1.035447986307e-01       9.349851124190e-03 
       1.070931966524e-01       1.667114384707e-02 
       1.107452594180e-01       2.268400247493e-02 
       1.145064248899e-01       2.559472465997e-02 
       1.183821370656e-01       2.459004516150e-02 
       1.223778605591e-01       2.004519895487e-02 
       1.264990921707e-01       1.339212530157e-02 
       1.307513701078e-01       6.660524900324e-03 
       1.351402814485e-01       1.800379894482e-03 
       1.396714683894e-01       3.866566092510e-06 
       1.443506337875e-01       1.276254838766e-03 
       1.491835464900e-01       4.452551897825e-03 
       1.541760469368e-01       7.695981126257e-03 
       1.593340535209e-01       9.307662010561e-03 
       1.646635701934e-01       8.500821071162e-03 
       1.701706958081e-01       5.751595229532e-03 
       1.758616357070e-01       2.507885020414e-03 
       1.817427160581e-01       3.640777012734e-04 
       1.878204014651e-01       1.455475005920e-04 
       1.941013163855e-01       1.458117025049e-03 
       2.005922709060e-01       3.007139821545e-03 
       2.073002914514e-01       3.523488851271e-03 
       2.142326570343e-01       2.657158503820e-03 
       2.213969417044e-01       1.136680991691e-03 
       2.288010639201e-01       1.069209591199e-04 
       2.364533436625e-01       1.612853029861e-04 
       2.443625682390e-01       8.787425743848e-04 
       2.525380678946e-01       1.334926810213e-03 
       2.609898025770e-01       1.041659447567e-03 
       2.697284614969e-01       3.615859860555e-04 
       2.787655775073e-01       3.086326431837e-06 
       2.881136588192e-01       1.800423828898e-04 
       2.977863412019e-01       4.615150685454e-04 
       3.077985646248e-01       4.078035662500e-04 
       3.181667793367e-01       1.247971587012e-04 
       3.289091877084e-01       7.820807150617e-07 
       3.400460298905e-01       1.061310735404e-04 
       3.515999235695e-01       1.694281277042e-04 
       3.635962710278e-01       7.579415844962e-05 
       3.760637505499e-01       4.842770735028e-07 
       3.890349143014e-01       3.464353279999e-05 
       4.025469215929e-01       5.443034903549e-05 
       4.166424455447e-01       1.394124049336e-05 
       4.313708034899e-01       2.344532049332e-06 
       4.467893781976e-01       1.799415656716e-05 
       4.629654198623e-01       7.965091931944e-06 
       4.799783500912e-01       3.082741999749e-07 
       4.979227318246e-01       5.365865074609e-06 
       5.169121269689e-01       1.367063513126e-06 
       5.370841403262e-01       6.686027027806e-07 
       5.586070463286e-01       1.149546265943e-06 
       5.816885093582e-01       2.048004827820e-08 
       6.065870143577e-01       3.650564370013e-07 
       6.336266466978e-01       5.890426472796e-09 
       6.632156057925e-01       6.933230607847e-08 
       6.958678637575e-01       1.410837683362e-08 
       7.322247983784e-01       2.060554162751e-10 
       7.730680193171e-01       2.182799973708e-09 
       8.193049551574e-01       7.129447458414e-10 
       8.718988013754e-01       1.175607489733e-10 
       9.317218028590e-01       1.546561246496e-12 
       9.993660906273e-01       6.103763935570e-12 
       1.075037109879e+00       6.329272199085e-14 
       1.158653485387e+00       1.798679024764e-15 
       1.250099156961e+00       1.908895802203e-12 
       1.349432400897e+00       5.251695850308e-13 
       1.456947456991e+00       6.950360373184e-14 
       1.573135110893e+00       2.336577852331e-13 
       1.698621895119e+00       1.969283395025e-15 
       1.834127512423e+00       7.623560883758e-14 
