# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680910e-03 
       1.131335172503e-05       7.820331652483e-03 
       1.221587619537e-05       8.421675995509e-03 
       1.319039970183e-05       9.069258201909e-03 
       1.424266597921e-05       9.766638412198e-03 
       1.537887696968e-05       1.051764070808e-02 
       1.660572937635e-05       1.132639106733e-02 
       1.793045413292e-05       1.219733232723e-02 
       1.936085902198e-05       1.313524225787e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.257310435294e-05       1.523296273833e-02 
       2.437387741694e-05       1.640429446299e-02 
       2.631830744443e-05       1.766569584070e-02 
       2.841785469300e-05       1.902408737018e-02 
       3.068489366414e-05       2.048692972786e-02 
       3.313278603720e-05       2.206225515957e-02 
       3.577595942169e-05       2.375870707454e-02 
       3.862999239199e-05       2.558560730219e-02 
       4.171170630578e-05       2.755297766295e-02 
       4.503926444729e-05       2.967161930494e-02 
       4.863227907969e-05       3.195316454254e-02 
       5.251192703764e-05       3.441013522970e-02 
       5.670107454120e-05       3.705601726498e-02 
       6.122441196689e-05       3.990533417824e-02 
       6.610859936996e-05       4.297372172806e-02 
       7.138242361596e-05       4.627802146645e-02 
       7.707696804727e-05       4.983636199497e-02 
       8.322579568497e-05       5.366826852980e-02 
       8.986514704559e-05       5.779476400759e-02 
       9.703415373875e-05       6.223848250551e-02 
       1.047750691046e-04       6.702379872818e-02 
       1.131335172503e-04       7.217695161112e-02 
       1.221587619537e-04       7.772619081897e-02 
       1.319039970183e-04       8.370193441341e-02 
       1.424266597921e-04       9.013692517201e-02 
       1.537887696968e-04       9.706641252966e-02 
       1.660572937635e-04       1.045283355391e-01 
       1.793045413292e-04       1.125635350274e-01 
       1.936085902198e-04       1.212159616267e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.257310435294e-04       1.405652847720e-01 
       2.437387741694e-04       1.513678304161e-01 
       2.631830744443e-04       1.629994506616e-01 
       2.841785469300e-04       1.755234923104e-01 
       3.068489366414e-04       1.890080672437e-01 
       3.313278603720e-04       2.035264004614e-01 
       3.577595942169e-04       2.191571806027e-01 
       3.862999239199e-04       2.359849440120e-01 
       4.171170630578e-04       2.541004744259e-01 
       4.503926444729e-04       2.736012083206e-01 
       4.863227907969e-04       2.945916794117e-01 
       5.251192703764e-04       3.171839528577e-01 
       5.670107454121e-04       3.414980767655e-01 
       6.122441196689e-04       3.676625417033e-01 
       6.610859936996e-04       3.958147256535e-01 
       7.138242361596e-04       4.261013289383e-01 
       7.707696804727e-04       4.586787797379e-01 
       8.322579568497e-04       4.937136006324e-01 
       8.986514704559e-04       5.313826807074e-01 
       9.703415373875e-04       5.718734978259e-01 
       1.047750691046e-03       6.153841636070e-01 
       1.131335172503e-03       6.621233246520e-01 
       1.221587619537e-03       7.123098228020e-01 
       1.319039970183e-03       7.661720592297e-01 
       1.424266597921e-03       8.239546306481e-01 
       1.537887696968e-03       8.859011182859e-01 
       1.660572937635e-03       9.522588016488e-01 
       1.793045413292e-03       1.023280100900e+00 
       1.936085902198e-03       1.099216305736e+00 
       2.090537469327e-03       1.180312991692e+00 
       2.257310435294e-03       1.266804117174e+00 
       2.437387741694e-03       1.358904854817e+00 
       2.631830744443e-03       1.456802684659e+00 
       2.841785469300e-03       1.560646892118e+00 
       3.068489366414e-03       1.670536064188e+00 
       3.313278603720e-03       1.786503853963e+00 
       3.577595942169e-03       1.908502932662e+00 
       3.862999239199e-03       2.036387732665e+00 
       4.171170630578e-03       2.169896196382e+00 
       4.503926444729e-03       2.308631881071e+00 
       4.863227907969e-03       2.452047293060e+00 
       5.251192703764e-03       2.599430630168e+00 
       5.670107454120e-03       2.749896933860e+00 
       6.122441196689e-03       2.902386515204e+00 
       6.610859936996e-03       3.055668700184e+00 
       7.138242361596e-03       3.208356462579e+00 
       7.707696804727e-03       3.358923893067e+00 
       8.322579568496e-03       3.505725594542e+00 
       8.986514704559e-03       3.647009628044e+00 
       9.703415373875e-03       3.780923299942e+00 
       1.047750691046e-02       3.905491060772e+00 
       1.131335172503e-02       4.018588470807e+00 
       1.221587619537e-02       4.117901564681e+00 
       1.319039970183e-02       4.200915199807e+00 
       1.424266597920e-02       4.264943643679e+00 
       1.537887696964e-02       4.307218664302e+00 
       1.660572937560e-02       4.325062574438e+00 
       1.793045412207e-02       4.316057472598e+00 
       1.936085889642e-02       4.278230052846e+00 
       2.090537351881e-02       4.210201566334e+00 
       2.257309534705e-02       4.111420307084e+00 
       2.437382002240e-02       3.982433807236e+00 
       2.631799943729e-02       3.825167020572e+00 
       2.841644544598e-02       3.643283367468e+00 
       3.067933354524e-02       3.442190721621e+00 
       3.311368469821e-02       3.229224335737e+00 
       3.571840442514e-02       3.013513135091e+00 
       3.847720347390e-02       2.805278551766e+00 
       4.135335537314e-02       2.614414992814e+00 
       4.429361666563e-02       2.448130091240e+00 
       4.724366437916e-02       2.309235254918e+00 
       5.016480834039e-02       2.196107699921e+00 
       5.303989618930e-02       2.104362525968e+00 
       5.586870668205e-02       2.028456870645e+00 
       5.866042679206e-02       1.963148573304e+00 
       6.142798931504e-02       1.903771707646e+00 
       6.418496438662e-02       1.846471626599e+00 
       6.694418832236e-02       1.788191356471e+00 
       6.971731104453e-02       1.726705889818e+00 
       7.251476154108e-02       1.660647460968e+00 
       7.534587669814e-02       1.589457347155e+00 
       7.821907664495e-02       1.513425974927e+00 
       8.114203771084e-02       1.433557912776e+00 
       8.412184533139e-02       1.351478528733e+00 
       8.716512277352e-02       1.269262707477e+00 
       9.027813693913e-02       1.189178207533e+00 
       9.346688429613e-02       1.113486210622e+00 
       9.673716026122e-02       1.044159614646e+00 
       1.000946150608e-01       9.826878878208e-01 
       1.035447986307e-01       9.299183895687e-01 
       1.070931966524e-01       8.859379039495e-01 
       1.107452594180e-01       8.500493834925e-01 
       1.145064248899e-01       8.207815852778e-01 
       1.183821370656e-01       7.959997804630e-01 
       1.223778605591e-01       7.731175708544e-01 
       1.264990921707e-01       7.494223489345e-01 
       1.307513701078e-01       7.225264438837e-01 
       1.351402814485e-01       6.908761398778e-01 
       1.396714683894e-01       6.541453862133e-01 
       1.443506337875e-01       6.133883745980e-01 
       1.491835464900e-01       5.708283781067e-01 
       1.541760469368e-01       5.293213883021e-01 
       1.593340535209e-01       4.916674958669e-01 
       1.646635701934e-01       4.598737354827e-01 
       1.701706958081e-01       4.346795811834e-01 
       1.758616357070e-01       4.153570026710e-01 
       1.817427160581e-01       3.998828422680e-01 
       1.878204014651e-01       3.856252116312e-01 
       1.941013163855e-01       3.697468052463e-01 
       2.005922709060e-01       3.504806563261e-01 
       2.073002914514e-01       3.279748026617e-01 
       2.142326570343e-01       3.041417786895e-01 
       2.213969417044e-01       2.815369706927e-01 
       2.288010639201e-01       2.621783222886e-01 
       2.364533436625e-01       2.468797350633e-01 
       2.443625682390e-01       2.349256883703e-01 
       2.525380678946e-01       2.243255961311e-01 
       2.609898025770e-01       2.129969906243e-01 
       2.697284614969e-01       1.999999070021e-01 
       2.787655775073e-01       1.859136109906e-01 
       2.881136588192e-01       1.724061692084e-01 
       2.977863412019e-01       1.609505215458e-01 
       3.077985646248e-01       1.516395315508e-01 
       3.181667793367e-01       1.434316268983e-01 
       3.289091877084e-01       1.350478427422e-01 
       3.400460298905e-01       1.260242771983e-01 
       3.515999235695e-01       1.170560862505e-01 
       3.635962710278e-01       1.090251190836e-01 
       3.760637505499e-01       1.021505325664e-01 
       3.890349143014e-01       9.577152306290e-02 
       4.025469215929e-01       8.933400649082e-02 
       4.166424455447e-01       8.293055909804e-02 
       4.313708034899e-01       7.702668894019e-02 
       4.467893781976e-01       7.170331195308e-02 
       4.629654198623e-01       6.666285859644e-02 
