# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811368e+01 
       1.319039970183e-05       6.270562595502e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070015e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994030e+02 
       5.251192703764e-05       2.379022224203e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129348e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123754e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174280e+03 
       1.319039970183e-03       5.175742742883e+03 
       1.660572937635e-03       6.376123051504e+03 
       2.090537469327e-03       7.815671864808e+03 
       2.631830744443e-03       9.517783066696e+03 
       3.313278603720e-03       1.149357459666e+04 
       4.171170630578e-03       1.373266010132e+04 
       5.251192703764e-03       1.619063609696e+04 
       6.610859936996e-03       1.877460409107e+04 
       8.322579568497e-03       2.132607202685e+04 
       1.047750691046e-02       2.360548483181e+04 
       1.319039970183e-02       2.528218609286e+04 
       1.660572937633e-02       2.595025973961e+04 
       2.090537453514e-02       2.520934418700e+04 
       2.631818545635e-02       2.287034730844e+04 
       3.311571692125e-02       1.928624502224e+04 
       4.113809243311e-02       1.568426273821e+04 
       4.792590854610e-02       1.361056780580e+04 
       5.284436902701e-02       1.259123685490e+04 
       5.689644391095e-02       1.195546119062e+04 
       6.051252627066e-02       1.147539291838e+04 
       6.388413457411e-02       1.105578881730e+04 
       6.711249296401e-02       1.064891650064e+04 
       7.025823437965e-02       1.022920345405e+04 
       7.336115587705e-02       9.784428252945e+03 
       7.644928796912e-02       9.311548323584e+03 
       7.954353299775e-02       8.814391177533e+03 
       8.266024078725e-02       8.302047289446e+03 
       8.581273398637e-02       7.786833572033e+03 
       8.901225918437e-02       7.283072129057e+03 
       9.226860540985e-02       6.805017262844e+03 
       9.559052048996e-02       6.365515171858e+03 
       9.898599946599e-02       5.974267507315e+03 
       1.024624891378e-01       5.637218255753e+03 
       1.060270359164e-01       5.355667063623e+03 
       1.096863943056e-01       5.126119810034e+03 
       1.134471073830e-01       4.940362153417e+03 
       1.173155669539e-01       4.786041837005e+03 
       1.212980586983e-01       4.647794190450e+03 
       1.254007961065e-01       4.508998894366e+03 
       1.296299459934e-01       4.354418640552e+03 
       1.339916477160e-01       4.173075619907e+03 
       1.384920277736e-01       3.961015555282e+03 
       1.431372111762e-01       3.722506939579e+03 
       1.479333307714e-01       3.469414599557e+03 
       1.528865355934e-01       3.218189845934e+03 
       1.580029992204e-01       2.986124657600e+03 
       1.632889290723e-01       2.786816006982e+03 
       1.687505775527e-01       2.626679160096e+03 
       1.743942559171e-01       2.503615560174e+03 
       1.802263517371e-01       2.407174916704e+03 
       1.862533508214e-01       2.322096516283e+03 
       1.924818644494e-01       2.231391050284e+03 
       1.989186627765e-01       2.122028389910e+03 
       2.055707152847e-01       1.991871520911e+03 
       2.124452391818e-01       1.850168421688e+03 
       2.195497567139e-01       1.712010935658e+03 
       2.268921624510e-01       1.590828317895e+03 
       2.344808017550e-01       1.493510071414e+03 
       2.423245618548e-01       1.418145209325e+03 
       2.504329772620e-01       1.354308305465e+03 
       2.588163516754e-01       1.288774357198e+03 
       2.674858990930e-01       1.213778183334e+03 
       2.764539076010e-01       1.130532887417e+03 
       2.857339303080e-01       1.047942141934e+03 
       2.953410092148e-01       9.760288041096e+02 
       3.052919395542e-01       9.176561752000e+02 
       3.156055844677e-01       8.677437068297e+02 
       3.263032530092e-01       8.183718711003e+02 
       3.374091587054e-01       7.649931629681e+02 
       3.489509817175e-01       7.105216464556e+02 
       3.609605657343e-01       6.606381520849e+02 
       3.734747921333e-01       6.179382509130e+02 
       3.865366902904e-01       5.791641105292e+02 
       4.001968667448e-01       5.402466133259e+02 
       4.145153713076e-01       5.010077203198e+02 
       4.295641718077e-01       4.643572767992e+02 
       4.454304922144e-01       4.312682552341e+02 
       4.622214006969e-01       3.999767203696e+02 
       4.800702491654e-01       3.689540902527e+02 
       4.991459272112e-01       3.393428192350e+02 
       5.196665217302e-01       3.118549620880e+02 
       5.419201087032e-01       2.851191753717e+02 
       5.662975451962e-01       2.592051868501e+02 
       5.933463737275e-01       2.344256557157e+02 
       6.238638458458e-01       2.101111069761e+02 
       6.590669257916e-01       1.863167521343e+02 
       7.009246080454e-01       1.626127471524e+02 
       7.528593308799e-01       1.387110242761e+02 
       8.213469537518e-01       1.140862785912e+02 
       9.196980813302e-01       8.826385777818e+01 
       1.075112183810e+00       6.164020721163e+01 
       1.322697471132e+00       3.796864038863e+01 
       1.662328205042e+00       2.203584535669e+01 
       2.092692408506e+00       1.261775288466e+01 
       2.634543445090e+00       7.161222249862e+00 
       3.316693691389e+00       4.031006163369e+00 
       4.175469971226e+00       2.251185836066e+00 
       5.256605252960e+00       1.247505484178e+00 
       6.617673932723e+00       6.858684668543e-01 
       8.331157880872e+00       3.739371174852e-01 
       1.048830636590e+01       2.019804031861e-01 
       1.320399541071e+01       1.079200824629e-01 
       1.662284535976e+01       5.689971430149e-02 
       2.092692243973e+01       2.949768576871e-02 
       2.634543445002e+01       1.495603789013e-02 
       3.316693691389e+01       7.359079414393e-03 
       4.175469971226e+01       3.474466068292e-03 
       5.256605252960e+01       1.547733224977e-03 
       6.617673932723e+01       6.339345791845e-04 
